# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:08:48.372 UTC
# Start of measurement - unix time: 1787537328.372
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 62.8°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.096V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.650V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.07117	0.812988	0.791016	0.791016	1.0376	1.2439	0.327759	0.178833	0.921021	1.09558	1.00342	0.640259	0.637207	0.477905	0.81604	0.606689	0.650024	1.17004	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
24905	205618474	10	71
54207	205619320	4	71
65283	205620250	14	7
65284	205620249	4	11
 4790	205621868	3	37
 4791	205621868	4	45
   92	205622435	4	35
  347	205622435	4	86
  348	205622435	4	76
31018	205625946	14	88
15177	205628211	13	102
33718	205630759	12	14
33719	205630758	0	61
10350	205631059	4	64
10094	205631060	5	5
41900	205632646	15	25
41901	205632645	2	46
 8798	205633485	8	9
 8799	205633485	15	65
32277	205635142	8	43
32278	205635142	10	42
39058	205637460	4	61
44788	205638452	5	16
44532	205638452	10	56
 6243	205639053	8	8
 6499	205639052	1	71
14387	205640641	2	92
17876	205643939	2	86
 5715	205644748	9	1
 5972	205644746	2	20
 5716	205644746	5	44
39471	205645279	9	3
39727	205645278	3	100
20511	205646156	4	5
20766	205646156	9	19
20767	205646156	13	49
56080	205646512	13	70
56799	205646775	12	68
21195	205648287	2	3
21451	205648286	5	122
22002	205648684	5	12
22258	205648684	7	135
25487	205650789	7	12
25743	205650789	13	65
45358	205651954	4	97
40289	205652367	4	18
40545	205652367	6	70
57458	205653111	11	2
56945	205653110	8	12
57203	205653111	15	2
57201	205653110	10	54
56946	205653110	5	5
57202	205653110	11	114
18262	205653558	13	10
18261	205653557	3	69
 7504	205654830	3	79
57252	205656988	4	12
56996	205656988	9	107
40675	205658827	6	87
   81	205659443	9	93
35148	205659771	6	70
17016	205660275	7	26
17017	205660275	8	53
16761	205660275	10	61
60178	205661070	8	68
46997	205661151	0	86
47186	205661920	7	9
46930	205661920	3	6
47187	205661920	12	29
46931	205661920	13	27
20227	205662607	1	71
31083	205663612	7	63
59387	205663893	6	73
18905	205664635	6	3
18648	205664636	13	3
19160	205664635	10	7
18904	205664634	3	120
53860	205666769	9	103
23231	205667230	6	70
60275	205667814	2	8
60276	205667812	2	91
30132	205669164	8	29
30131	205669164	8	61
 5093	205670660	11	79
51322	205670979	15	16
51578	205670978	3	53
18555	205672851	10	68
25324	205674940	4	1
25070	205674940	8	2
25069	205674940	8	27
25582	205674940	8	2
25581	205674940	8	28
25326	205674940	10	88
25325	205674940	8	115
30146	205675580	12	19
30145	205675579	8	30
30402	205675580	14	50
30401	205675579	8	30
 1762	205677326	3	83
16766	205678414	3	11
17022	205678414	6	53
38974	205678543	13	13
38975	205678542	3	60
56738	205680190	3	87
55309	205682535	14	79
37686	205683603	1	23
37685	205683603	0	34
  769	205684945	11	4
 1026	205684945	8	4
  515	205684944	1	10
  771	205684944	3	23
  514	205684944	3	32
  770	205684944	3	142
63692	205685436	8	5
63435	205685436	10	19
63180	205685436	8	5
63437	205685436	9	6
63436	205685436	13	131
 9731	205685939	14	21
 9730	205685939	15	60
45245	205686296	2	21
44990	205686296	7	80
44989	205686296	6	103
54374	205687821	7	18
54630	205687821	9	52
11435	205688642	5	13
11178	205688642	7	23
11179	205688642	12	97
50357	205690180	2	9
50613	205690180	9	64
40467	205691891	13	3
40466	205691890	15	21
40211	205691890	15	10
40210	205691889	5	51
30262	205692894	6	15
30006	205692894	11	58
52805	205693146	11	5
53057	205693146	4	9
53058	205693146	12	23
52804	205693146	15	9
53059	205693146	14	24
53060	205693146	15	15
 6507	205693546	7	38
 6508	205693546	11	74
63527	205693757	15	11
63524	205693757	10	17
63526	205693756	0	22
63780	205693757	10	22
63525	205693757	13	21
33779	205694816	3	14
33778	205694816	7	82
29333	205696194	6	10
29331	205696194	12	25
29332	205696194	8	24
29587	205696194	12	34
29077	205696194	8	51
29075	205696194	12	39
29076	205696194	11	102
 7512	205696791	10	5
 7511	205696791	11	7
 7768	205696790	1	64
 7767	205696791	14	49
58813	205697014	7	99
 6916	205697547	13	14
54491	205697587	2	68
 6917	205697546	1	83
28638	205697864	7	18
28637	205697864	8	60
23767	205698521	12	4
23252	205698520	9	7
23510	205698520	13	8
23508	205698520	10	13
23766	205698519	1	27
23253	205698520	15	31
23509	205698519	0	97
 7620	205699216	11	73
26922	205702053	8	16
26923	205702053	14	60
15620	205703668	15	17
15364	205703667	5	54
36739	205703999	5	37
36740	205703999	7	51
37875	205706895	10	84
20016	205707244	13	28
19760	205707244	15	81
 7719	205707825	10	24
26135	205707919	6	17
 7463	205707825	13	48
26136	205707919	11	63
64598	205711629	8	4
64597	205711628	6	99
55158	205711737	11	86
44441	205712002	11	21
44185	205712002	15	52
11818	205712542	7	60
 3783	205715925	2	80
47966	205719246	11	25
47967	205719246	13	49
 7550	205720455	15	10
 7551	205720455	15	26
 7294	205720455	15	24
 7295	205720454	4	116
 3556	205722641	15	5
 3813	205722640	3	8
 3812	205722640	10	74
 3116	205725664	10	1
 3373	205725663	13	27
 3117	205725663	15	76
34764	205727979	4	62
33875	205729171	5	34
33619	205729171	7	56
30699	205729359	0	85
63333	205732048	9	26
63077	205732048	12	48
 9659	205732506	15	7
 9403	205732505	8	74
30241	205734337	0	6
 6368	205734337	3	31
 6112	205734337	6	52
30240	205734336	0	87
36212	205734932	4	59
24124	205736100	13	18
24125	205736099	2	74
33438	205736844	2	11
33439	205736844	10	67
35341	205737187	7	79
26335	205740419	15	20
26079	205740418	4	51
19181	205742499	0	68
 7381	205742657	2	33
 7125	205742657	4	72
63722	205743320	2	12
63723	205743320	8	66
 3438	205744220	4	12
 3694	205744220	5	126
35053	205744740	11	106
40756	205745376	12	65
13872	205746383	10	9
13873	205746382	4	77
13814	205746635	12	78
 9371	205747614	4	36
 9372	205747614	6	56
40884	205749267	1	26
40628	205749267	6	83
52525	205749894	8	1
52782	205749894	8	70
53037	205749894	6	1
53038	205749894	8	89
52780	205749894	7	6
52781	205749894	9	37
52524	205749894	12	75
34006	205750447	10	4
33749	205750447	6	2
33495	205750447	7	1
34007	205750447	12	25
33494	205750447	8	4
33751	205750446	0	80
33750	205750447	10	105
44483	205752226	7	7
44739	205752225	1	65
20890	205754440	6	22
21146	205754440	9	84
31256	205755058	4	44
31257	205755058	5	50
60513	205755976	15	11
60769	205755975	5	81
30270	205757339	5	3
30269	205757337	4	85
10665	205759007	9	15
10409	205759006	1	71
25770	205759498	15	65
59658	205760121	2	77
59402	205760121	2	82
64820	205761617	14	69
 2123	205763803	2	7
 1867	205763803	14	58
 2050	205764465	10	78
55319	205764921	7	9
55063	205764920	2	65
51771	205765473	6	13
50747	205765473	5	15
52027	205765473	6	17
51003	205765473	5	15
51259	205765473	6	15
51515	205765473	6	17
33730	205768314	10	4
33985	205768312	0	9
33728	205768313	14	5
33473	205768313	13	5
33729	205768312	6	138
56480	205769343	7	10
56479	205769343	13	70
12824	205770443	3	10
12825	205770443	14	117
57408	205771091	4	15
57152	205771091	11	53
55271	205773937	1	10
55015	205773937	9	76
44787	205773953	11	84
13485	205774456	2	10
13741	205774456	7	83
37319	205775544	4	7
37063	205775544	13	61
60375	205775808	14	66
14784	205776787	14	8
58956	205776786	8	70
14785	205776787	15	11
14528	205776786	3	23
14529	205776786	8	63
42141	205778908	2	10
42142	205778908	2	12
41886	205778908	6	41
36859	205778976	6	5
41885	205778908	4	78
10599	205778973	11	27
36602	205778975	2	9
19169	205779068	12	1
19943	205779067	2	4
19688	205779066	4	5
19434	205779066	5	7
18158	205779066	4	7
17136	205779067	14	4
17138	205779066	2	5
16629	205779067	11	5
15863	205779066	6	8
15608	205779066	8	7
14588	205779067	15	5
14033	205779067	5	5
14546	205779066	10	8
15573	205779066	13	35
16087	205779067	15	6
16857	205779066	6	6
17627	205779066	11	25
17885	205779066	9	9
18655	205779066	8	12
19170	205779066	9	15
19685	205779066	5	9
18668	205779066	8	17
19433	205779066	7	15
17391	205779068	8	1
14079	205779066	7	27
10343	205778973	14	46
15317	205779066	4	7
17114	205779066	6	6
18399	205779066	7	7
19428	205779066	9	17
18412	205779066	6	10
16373	205779066	10	21
15099	205779066	11	13
14333	205779066	3	7
14290	205779066	13	21
18656	205779066	9	18
19686	205779066	9	20
17113	205779066	11	19
18667	205779066	3	7
17392	205779066	10	16
16883	205779066	11	20
16119	205779066	10	18
15864	205779066	12	20
16343	205779066	11	15
18141	205779066	11	23
19427	205779066	9	29
36603	205778975	12	74
19944	205779066	7	13
17647	205779066	8	19
17371	205779066	8	8
18142	205779066	7	10
19429	205779066	9	19
18157	205779066	7	15
16628	205779066	10	18
14844	205779066	10	16
14334	205779066	8	31
14547	205779066	9	10
15060	205779066	11	15
15354	205779066	11	15
18912	205779066	9	13
19687	205779066	9	32
16600	205779066	11	18
18923	205779066	8	19
17137	205779066	10	20
16882	205779066	11	15
16118	205779066	10	16
15609	205779066	12	30
15830	205779066	12	24
17628	205779066	8	11
19689	205779066	7	15
17902	205779066	8	19
17370	205779066	11	24
18398	205779066	8	13
18413	205779066	7	17
14589	205779066	9	15
14803	205779066	12	19
15316	205779066	11	14
18913	205779066	9	14
16856	205779066	11	14
19178	205779066	8	16
16086	205779066	12	15
17884	205779066	11	22
16374	205779066	9	14
46895	205779806	13	57
20068	205780153	6	25
20069	205780153	9	54
26276	205780540	14	29
14331	205780497	13	64
26020	205780540	15	54
41185	205781092	4	65
10328	205783426	6	72
18009	205786964	3	6
18265	205786964	12	64
35985	205788833	8	13
35986	205788832	1	51
45507	205788965	14	51
45508	205788964	1	52
32232	205790207	11	19
32231	205790207	12	42
21992	205790366	12	88
 9990	205790581	5	12
 9734	205790581	9	24
 9991	205790581	11	36
 9735	205790581	11	52
33549	205794328	10	34
33550	205794328	14	51
29179	205797098	10	7
29178	205797097	3	51
13604	205797471	6	38
13860	205797471	6	41
13605	205797471	6	110
64101	205798106	14	10
63845	205798105	7	73
 4562	205801784	8	24
 4563	205801784	9	41
53244	205801938	12	32
53245	205801938	13	40
15749	205802054	4	9
15750	205802054	13	106
14638	205802371	11	9
14637	205802370	3	77
32715	205803299	4	71
21843	205805140	1	12
21331	205805141	13	5
21588	205805140	2	35
21587	205805140	3	81
21844	205805140	2	86
 7348	205805709	5	72
 7092	205805709	5	40
35458	205806077	10	72
56358	205807168	3	9
56357	205807168	10	64
29213	205808427	12	114
14847	205811355	9	31
14591	205811355	10	35
65397	205811792	6	56
58407	205820759	0	33
58663	205820760	15	63
43365	205821256	5	4
43110	205821255	9	8
63866	205821342	1	3
63868	205821343	12	1
43366	205821255	15	77
63611	205821343	10	3
64123	205821343	10	2
63867	205821341	3	104
53287	205822142	7	4
53030	205822142	6	4
53031	205822141	10	69
23704	205824090	15	22
23705	205824089	4	58
11805	205824416	1	8
11804	205824416	11	60
52390	205824724	13	73
29711	205825624	9	29
29712	205825624	11	24
29455	205825624	8	16
29456	205825624	11	16
24918	205825906	15	66
28897	205827306	1	24
29153	205827306	2	49
60033	205829745	5	6
59777	205829744	1	71
42004	205831762	10	56
 3609	205831902	12	17
 3608	205831902	14	65
 4328	205832532	7	68
61475	205833867	10	11
61476	205833866	4	68
25927	205834607	11	11
25926	205834607	15	61
30865	205834766	1	14
42380	205834766	14	81
25157	205836198	15	9
25158	205836197	2	9
23892	205836291	9	2
25413	205836197	3	29
25414	205836197	5	29
23634	205836291	13	26
23379	205836291	12	5
23636	205836291	13	42
23635	205836291	13	32
23122	205836291	11	12
23891	205836291	13	43
23378	205836291	13	46
23123	205836291	14	78
21087	205836687	13	66
15333	205837139	14	73
50747	205839138	7	27
50746	205839138	7	87
35775	205839533	12	63
53949	205840426	7	7
53692	205840425	1	25
53948	205840425	1	50
34845	205841219	6	3
35102	205841218	8	5
34846	205841217	7	79
38806	205842584	1	4
38549	205842584	13	16
38550	205842583	3	47
22655	205843088	15	3
22912	205843088	15	1
23170	205843088	15	1
22916	205843088	15	1
22662	205843088	14	1
21640	205843088	15	1
22410	205843088	15	1
20620	205843088	15	1
22158	205843087	3	41
19856	205843088	15	1
19346	205843088	15	1
18836	205843087	1	2
18326	205843087	1	2
17816	205843087	1	2
17306	205843087	1	2
17052	205843087	1	2
16542	205843087	0	2
16032	205843088	15	1
15522	205843087	1	2
15268	205843087	1	1
14503	205843087	1	1
13736	205843087	0	2
22398	205843088	15	1
21632	205843088	15	1
21634	205843087	2	9
21893	205843087	2	16
21895	205843088	15	1
21385	205843088	15	1
21130	205843088	15	1
20365	205843088	15	1
20110	205843088	15	1
19345	205843088	15	5
17555	205843087	1	2
18325	205843087	1	9
16534	205843088	15	1
17305	205843087	1	8
15514	205843087	2	2
16285	205843087	2	14
16287	205843087	1	2
15265	205843087	2	14
15267	205843087	2	2
14245	205843087	2	22
14247	205843087	2	2
21378	205843088	15	1
20868	205843088	15	1
20614	205843088	15	2
19848	205843088	15	1
19594	205843088	15	1
19084	205843088	15	1
18574	205843088	15	1
18320	205843087	0	4
17044	205843088	15	1
16024	205843087	1	2
15003	205843087	0	1
14493	205843087	1	1
14494	205843087	2	4
13472	205843087	1	1
13474	205843087	3	8
12964	205843087	2	3
12966	205843087	1	2
20103	205843088	14	1
19339	205843088	14	1
13727	205843087	1	1
13217	205843087	0	1
12962	205843087	1	2
22913	205843087	1	6
21887	205843088	15	1
18835	205843088	15	5
17815	205843087	1	9
21888	205843087	1	9
22915	205843088	15	2
22661	205843087	1	2
21896	205843088	15	1
22156	205843087	2	73
22159	205843087	3	54
19601	205843088	15	1
17811	205843087	1	12
18581	205843087	1	2
16790	205843087	1	3
17561	205843087	1	2
16795	205843087	2	9
16541	205843087	1	2
14501	205843087	2	8
14502	205843087	1	2
21635	205843087	2	30
22149	205843087	3	21
21638	205843087	1	15
21128	205843087	0	19
22154	205843087	2	50
20364	205843087	1	9
19599	205843087	1	13
18576	205843087	1	14
17556	205843087	1	11
16536	205843087	2	13
15770	205843087	2	6
15516	205843087	2	18
16030	205843087	1	14
15521	205843087	1	5
15523	205843088	15	1
14244	205843087	2	70
14246	205843087	2	10
21123	205843088	15	1
21124	205843088	15	4
20870	205843087	1	14
20104	205843088	15	1
20619	205843088	15	9
19340	205843087	0	8
18830	205843087	1	5
18065	205843087	0	4
17300	205843087	1	3
16280	205843087	1	3
15259	205843087	0	2
14749	205843087	1	2
14750	205843087	2	8
14496	205843087	2	31
15010	205843087	2	14
13220	205843087	2	17
13222	205843087	1	15
22143	205843088	15	5
20359	205843088	14	1
19850	205843087	1	8
13983	205843087	1	2
13728	205843087	2	2
13730	205843087	3	22
22656	205843087	1	21
19091	205843087	1	2
18071	205843087	1	2
13218	205843087	1	2
22144	205843087	1	25
17810	205843087	1	4
17046	205843087	1	11
22658	205843087	1	36
22660	205843087	1	12
22152	205843087	1	35
22157	205843087	2	99
19855	205843087	1	5
19600	205843087	0	6
18580	205843087	1	9
17560	205843087	1	11
17051	205843087	1	2
16797	205843087	1	2
14757	205843087	2	2
14758	205843087	1	2
22399	205843088	15	12
21890	205843087	2	43
22405	205843087	2	44
21894	205843087	1	6
21384	205843088	15	4
22155	205843087	2	59
20109	205843087	1	10
19086	205843087	0	21
19344	205843087	1	17
18324	205843087	1	44
17049	205843087	1	46
16026	205843087	1	15
16284	205843087	2	63
16286	205843087	1	3
15777	205843087	2	2
13989	205843087	2	84
13479	205843087	2	10
21379	205843087	0	6
21380	205843087	0	21
20615	205843087	1	14
20360	205843087	0	10
20875	205843088	15	1
18829	205843088	15	1
18321	205843087	0	13
16789	205843087	1	2
15769	205843087	1	2
15005	205843087	1	7
15006	205843087	2	20
15009	205843087	2	61
15266	205843087	2	4
12965	205843087	2	6
13223	205843087	1	2
22657	205843087	2	73
18834	205843087	1	25
17814	205843087	1	47
19595	205843088	15	6
14239	205843087	1	3
13984	205843087	2	9
13475	205843087	3	28
22400	205843087	1	71
18066	205843087	1	14
17302	205843087	1	105
12963	205843087	1	2
20111	205843088	15	1
17307	205843088	15	1
22914	205843087	1	6
21892	205843087	3	101
22150	205843087	1	17
22408	205843088	15	23
19596	205843088	15	34
18575	205843087	0	5
18577	205843087	1	118
17557	205843087	1	80
16792	205843087	2	95
16282	205843087	1	96
16540	205843087	1	12
15013	205843087	2	2
13735	205843087	2	19
22403	205843087	2	163
20613	205843088	15	1
20871	205843087	1	110
20873	205843087	1	25
20618	205843087	1	43
19085	205843087	0	7
17045	205843087	1	2
16025	205843087	1	4
16029	205843087	2	78
15519	205843087	1	75
16033	205843088	15	1
13476	205843087	2	123
21633	205843087	1	2
19090	205843087	1	6
18070	205843087	1	8
19849	205843088	15	1
19851	205843087	1	48
15261	205843087	1	18
15262	205843087	2	114
15264	205843087	2	66
14499	205843087	2	55
13221	205843087	2	24
18322	205843087	1	104
16535	205843087	1	3
14238	205843087	1	2
14240	205843087	2	19
13731	205843087	3	82
19598	205843087	1	106
18833	205843087	1	159
16794	205843087	2	60
13991	205843087	2	18
13219	205843087	1	7
22659	205843087	1	25
22148	205843087	3	213
22406	205843087	1	44
19852	205843087	1	211
18831	205843087	0	19
17813	205843087	1	238
17048	205843087	1	217
15515	205843087	1	6
21889	205843087	1	21
22146	205843087	2	216
20869	205843088	15	3
21127	205843087	1	152
22153	205843087	1	38
20874	205843088	15	8
19341	205843088	15	26
17301	205843087	1	13
16281	205843087	1	14
16796	205843087	1	3
14500	205843087	2	21
18579	205843087	1	35
17559	205843087	1	68
21129	205843087	1	7
20107	205843087	0	216
15772	205843087	2	121
15775	205843087	1	15
15520	205843087	1	15
13477	205843087	2	294
19089	205843087	1	18
18067	205843087	1	111
16791	205843087	1	11
13478	205843087	2	32
20105	205843088	15	9
14748	205843087	1	2
14495	205843087	2	10
14497	205843087	2	234
14755	205843087	2	17
19854	205843088	15	10
17050	205843087	2	9
13473	205843087	2	2
13986	205843087	3	58
22145	205843087	1	159
22402	205843087	2	282
22404	205843087	3	78
21639	205843088	15	4
20108	205843087	0	68
19087	205843087	1	176
18069	205843087	1	44
17304	205843087	2	52
15771	205843087	2	18
21125	205843087	0	18
21383	205843087	1	18
20363	205843087	0	56
14756	205843087	2	7
18832	205843087	1	150
18578	205843087	1	174
17558	205843087	1	254
13734	205843087	2	50
22409	205843088	15	8
16028	205843087	2	240
16031	205843087	1	4
13733	205843087	2	352
18323	205843087	1	227
17047	205843087	1	83
20616	205843087	1	88
15004	205843087	1	2
14751	205843087	2	26
15776	205843087	1	4
15011	205843087	2	5
22401	205843087	1	355
21891	205843087	2	165
19597	205843087	1	190
19343	205843087	0	141
17812	205843087	1	91
16537	205843087	2	102
16539	205843087	2	57
20361	205843087	0	75
14753	205843087	2	285
14242	205843087	3	258
21637	205843087	2	127
22151	205843087	1	22
20106	205843087	0	65
16027	205843087	1	107
13729	205843087	2	6
19088	205843087	1	156
21381	205843087	0	172
21126	205843087	1	143
13990	205843087	2	38
15012	205843087	2	2
17303	205843087	1	253
15517	205843087	2	132
15518	205843087	1	268
13732	205843087	2	376
22147	205843087	2	209
19853	205843087	1	80
19342	205843087	0	186
18068	205843087	1	221
16793	205843087	2	246
20872	205843087	1	169
15260	205843087	1	6
15007	205843087	2	147
14498	205843087	2	264
20362	205843087	0	234
16538	205843087	2	239
14752	205843087	2	201
13987	205843087	3	321
21636	205843087	2	163
22407	205843088	15	33
16283	205843087	1	274
13985	205843087	2	23
21382	205843087	1	158
13988	205843087	2	331
20617	205843087	1	209
15773	205843087	2	286
15774	205843087	1	76
15263	205843087	2	266
14754	205843087	2	50
15008	205843087	2	288
14243	205843087	3	344
14241	205843087	2	42
54277	205845618	12	7
54021	205845617	7	74
 2199	205846331	3	10
 2200	205846331	10	44
 2456	205846331	13	49
12367	205847087	12	10
12881	205847087	8	8
10317	205847086	2	13
11598	205847087	9	4
 9805	205847086	1	12
10574	205847086	3	14
 8269	205847087	15	9
17065	205847086	4	69
 7756	205847086	4	15
13137	205847087	9	12
 6476	205847086	1	10
 5452	205847087	11	8
11599	205847086	3	13
 4940	205847087	11	18
10830	205847086	3	17
12368	205847087	13	11
10573	205847086	2	17
10061	205847086	1	12
11855	205847086	3	18
12624	205847087	12	12
 8525	205847086	1	12
11086	205847086	3	23
 7244	205847086	4	18
 6732	205847086	3	19
 5453	205847087	13	9
12880	205847087	9	9
12111	205847086	3	37
 9293	205847086	1	15
 8781	205847086	2	11
11342	205847086	3	26
 7500	205847086	4	33
 6988	205847086	3	19
 5709	205847087	15	18
 9549	205847086	1	13
 9037	205847086	2	16
 8012	205847086	4	54
 6221	205847086	2	18
 5965	205847087	15	17
 8268	205847086	2	13
 6477	205847086	3	13
 5196	205847087	12	11
25881	205848344	3	17
25882	205848344	4	22
25625	205848344	3	23
25626	205848344	6	39
14382	205850861	15	26
14383	205850860	0	51
49519	205852058	11	77
19109	205853977	12	71
22009	205856480	9	76
16004	205857074	11	96
46005	205858459	14	25
46006	205858459	3	37
 1153	205859090	12	10
  897	205859089	6	66
28613	205859344	13	74
57130	205860247	10	7
56875	205860246	3	37
56874	205860246	3	41
25615	205860881	7	57
25359	205860881	3	18
26748	205860930	7	12
26750	205860930	5	13
26749	205860930	10	48
27004	205860930	10	76
19874	205861608	7	68
28281	205863427	2	68
11292	205865212	7	77
14060	205866087	3	68
52557	205866219	12	13
52558	205866219	11	12
52301	205866219	14	24
52302	205866218	1	38
54970	205867244	12	1
54972	205867241	12	39
54971	205867241	2	111
19746	205869914	12	48
19747	205869914	13	52
31845	205871837	3	71
55435	205872075	8	81
47013	205874699	5	63
14630	205874819	9	27
14631	205874819	12	48
57346	205875348	14	4
57604	205875347	4	12
55552	205875348	15	16
57091	205875347	2	28
56836	205875347	3	10
35764	205875350	14	18
55810	205875347	2	21
55812	205875347	3	18
55809	205875347	0	21
35765	205875349	4	74
57603	205875347	4	56
57348	205875347	4	21
15203	205875389	13	101
56579	205875347	4	31
56325	205875347	4	25
55811	205875347	2	22
56069	205875347	4	30
57347	205875347	4	78
56581	205875347	2	11
56835	205875347	3	30
56580	205875347	4	17
59064	205875942	2	24
59063	205875943	4	71
17788	205878222	7	6
17789	205878221	4	80
64218	205878902	5	6
63962	205878901	0	64
 3537	205879706	1	70
 7108	205879777	11	15
40089	205879824	10	9
 7109	205879776	3	86
40088	205879823	4	99
39634	205882157	0	1
39377	205882157	14	4
38611	205882156	7	14
39122	205882156	7	11
38867	205882156	7	27
39123	205882156	8	25
39378	205882156	8	108
43199	205883113	4	1
43712	205883113	6	10
43203	205883114	3	1
42944	205883113	4	1
42946	205883114	2	1
43455	205883113	4	2
43713	205883113	6	21
43459	205883114	5	1
42945	205883113	4	4
43711	205883113	2	1
43202	205883114	6	11
43200	205883113	7	15
43458	205883114	6	25
43456	205883113	7	64
43714	205883114	6	11
43201	205883113	7	92
43457	205883113	7	329
14718	205883657	9	83
25894	205883998	7	84
44863	205885099	8	7
44862	205885099	13	62
34593	205885444	1	77
 3412	205885631	15	27
 3156	205885630	2	41
56015	205887033	10	6
56014	205887032	2	93
32110	205887668	9	66
40695	205887682	8	83
54689	205888786	12	24
54433	205888786	14	58
33353	205890136	3	25
33097	205890136	6	40
33786	205891485	4	38
33530	205891485	4	41
59857	205894492	8	23
27296	205894428	8	87
60113	205894492	8	39
59856	205894492	8	27
60112	205894492	8	61
46809	205895794	2	51
46808	205895794	2	90
 5313	205897185	4	72
