# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:02:41.094 UTC
# Start of measurement - unix time: 1787536961.094
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.3°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.181V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.936V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.06995	0.812988	0.791016	0.791016	1.03699	1.24329	0.328369	0.180664	0.921021	1.09497	1.00281	0.640259	0.637207	0.477905	0.81543	0.606689	0.651245	1.17004	0.936279
# -----------------------------------------------------------------------------------------------------------------------------
42386	1711616456	9	69
15645	1711616643	3	11
15390	1711616643	7	12
15389	1711616643	12	70
35409	1711616960	12	63
 3757	1711621266	1	42
 4013	1711621267	15	50
32356	1711622380	3	4
32358	1711622380	5	8
32101	1711622380	6	13
32613	1711622381	9	3
32357	1711622380	10	114
44611	1711623359	0	70
25914	1711628064	6	11
25658	1711628064	14	114
54344	1711628367	11	87
32093	1711629003	2	68
65201	1711629668	11	5
64945	1711629667	10	60
 7773	1711634370	9	81
32902	1711634661	8	21
32646	1711634661	13	61
41483	1711635242	10	75
 5705	1711636965	4	61
15325	1711637364	5	77
 7357	1711639695	2	25
 7613	1711639695	3	39
28107	1711640451	9	9
28108	1711640450	1	80
45877	1711643998	5	68
35853	1711651712	14	74
10016	1711652361	9	56
40456	1711653660	3	116
12287	1711657452	15	9
12031	1711657451	2	16
 8272	1711658736	13	81
29828	1711659888	8	89
23817	1711661569	15	21
24073	1711661568	1	75
 9016	1711663717	6	5
 8759	1711663717	11	7
 8760	1711663716	7	64
51657	1711664539	9	5
52172	1711664539	13	11
51915	1711664539	12	18
52428	1711664538	2	77
52171	1711664539	12	29
51914	1711664539	13	23
51658	1711664539	13	73
32436	1711669243	4	9
32180	1711669243	11	85
10155	1711669534	11	36
10154	1711669534	11	48
20808	1711670340	10	73
40454	1711670752	1	7
40198	1711670751	1	106
60700	1711674514	15	66
23796	1711674845	15	100
46100	1711676473	15	52
22903	1711676966	6	8
22648	1711676966	13	27
22904	1711676966	13	65
32614	1711677290	2	12
32615	1711677290	6	87
22769	1711680157	8	68
55247	1711682413	11	76
56325	1711684875	5	106
17031	1711685273	9	9
17287	1711685273	8	9
17030	1711685273	13	32
17286	1711685273	13	32
64335	1711688465	1	8
64592	1711688466	14	7
64337	1711688466	15	7
64080	1711688465	6	15
64336	1711688465	7	157
15211	1711690149	14	22
15212	1711690148	3	62
45470	1711691484	5	2
44705	1711691485	15	9
44450	1711691484	4	28
44959	1711691484	2	40
44704	1711691484	0	21
45983	1711691484	4	11
44194	1711691484	6	68
44960	1711691484	0	12
45214	1711691484	3	14
44449	1711691484	0	19
45726	1711691484	5	33
45215	1711691484	4	32
62347	1711691924	1	5
62348	1711691924	2	12
45471	1711691484	5	60
62091	1711691924	4	45
62092	1711691924	7	126
45727	1711691484	5	61
 6535	1711693222	9	5
 6280	1711693222	11	5
 6023	1711693222	8	5
 6278	1711693222	9	6
 6279	1711693221	3	138
27915	1711693673	8	60
28172	1711693673	3	88
28171	1711693673	6	65
28951	1711693831	5	43
28440	1711693832	14	10
28439	1711693832	9	8
28696	1711693831	4	60
29206	1711693831	5	49
28695	1711693831	5	45
29207	1711693831	5	85
63013	1711694854	7	4
62757	1711694852	5	70
10407	1711694995	8	5
10408	1711694994	7	58
10152	1711694995	11	6
 6673	1711696443	1	63
22841	1711699397	8	5
14651	1711699396	7	9
14652	1711699396	11	20
14910	1711699396	11	37
22840	1711699396	12	78
14908	1711699396	11	24
14912	1711699396	13	114
14911	1711699396	11	43
14909	1711699396	11	28
13564	1711706974	5	11
13565	1711706974	13	77
 3346	1711719667	15	21
 3347	1711719666	3	62
13922	1711721336	9	6
13409	1711721336	9	8
13667	1711721336	8	6
13664	1711721336	9	11
13410	1711721336	11	21
13920	1711721336	7	49
13666	1711721336	10	101
13921	1711721336	10	66
13411	1711721336	11	104
13665	1711721336	10	159
16897	1711722674	5	1
16642	1711722674	9	14
16640	1711722674	9	44
16641	1711722674	13	116
39222	1711722927	15	2
38966	1711722926	13	89
30588	1711725736	8	4
30331	1711725736	7	6
30333	1711725736	6	5
30076	1711725736	8	6
30332	1711725735	5	128
21036	1711727166	1	85
 4071	1711729061	14	16
 4072	1711729061	15	19
 3815	1711729061	14	18
 3816	1711729060	2	37
60023	1711729974	15	11
60279	1711729973	4	64
59931	1711730892	12	1
59933	1711730892	14	2
59422	1711730892	13	1
59165	1711730892	13	1
59675	1711730892	12	7
59420	1711730891	2	7
15106	1711730997	15	4
25339	1711731062	11	2
25078	1711731060	12	8
25076	1711731060	14	13
25337	1711731060	11	24
59932	1711730892	14	39
14851	1711730996	10	8
60703	1711731115	5	34
25338	1711731060	8	22
25334	1711731060	15	13
25077	1711731060	14	20
25336	1711731060	13	27
59677	1711730891	2	64
15107	1711730995	2	53
60447	1711731115	6	71
25335	1711731060	15	29
59676	1711730891	2	63
59421	1711730891	4	108
45211	1711731685	9	28
45210	1711731685	9	49
34426	1711735792	14	58
46182	1711736312	7	9
45926	1711736311	1	52
39151	1711746206	0	14
39152	1711746206	7	62
12495	1711747690	14	11
12239	1711747689	6	62
12062	1711748431	9	10
32298	1711748457	13	84
12063	1711748430	1	55
40059	1711752526	2	1
40317	1711752526	3	4
40315	1711752526	7	66
40572	1711752526	5	7
40060	1711752526	7	35
40316	1711752526	7	77
13689	1711752787	5	32
40573	1711752526	7	85
13433	1711752787	9	68
39049	1711753175	10	92
21561	1711754985	8	10
21049	1711754986	14	3
21304	1711754985	9	8
21305	1711754985	14	112
29118	1711755824	3	7
29374	1711755824	11	54
42471	1711758076	8	7
42472	1711758076	8	8
42215	1711758076	15	20
42216	1711758075	2	37
54777	1711759257	13	74
57766	1711769803	7	6
57510	1711769802	5	73
25109	1711771417	3	15
24853	1711771417	10	110
 8570	1711779117	13	44
 8826	1711779117	13	52
56846	1711784310	5	28
56845	1711784310	3	43
61079	1711785179	5	9
60824	1711785179	7	18
60823	1711785179	11	77
37896	1711786110	5	15
41201	1711786140	11	1
37640	1711786110	5	10
40944	1711786139	2	2
36617	1711786110	11	27
40689	1711786139	3	3
37897	1711786110	10	50
36873	1711786110	11	24
40945	1711786139	12	170
37129	1711786110	10	21
37385	1711786110	9	42
37641	1711786110	9	40
30947	1711792059	7	6
30948	1711792058	4	63
24959	1711792471	5	2
24960	1711792469	1	73
34247	1711797137	8	6
34504	1711797137	10	6
34248	1711797136	10	80
16416	1711797865	3	30
16160	1711797865	6	44
23547	1711798647	7	21
23548	1711798647	11	65
 4507	1711799334	5	11
 4250	1711799334	8	28
 4506	1711799334	7	24
 4251	1711799334	8	19
43264	1711804580	2	14
43520	1711804580	4	53
11646	1711808980	6	11
11647	1711808980	9	19
11390	1711808980	8	15
11391	1711808980	11	42
18245	1711812729	8	12
17989	1711812729	13	75
11880	1711815591	12	15
11624	1711815590	3	78
52388	1711816069	13	3
52645	1711816069	14	4
52389	1711816067	0	86
40072	1711818746	10	10
40328	1711818746	11	17
40073	1711818745	0	43
40329	1711818746	15	53
46173	1711821330	10	71
48675	1711826706	15	32
48419	1711826705	2	44
28245	1711831344	6	17
28246	1711831344	11	30
28247	1711831343	0	40
34958	1711834697	12	98
16314	1711837359	10	17
16058	1711837358	0	70
13968	1711837519	6	22
13969	1711837519	10	55
31803	1711841569	8	71
42991	1711848885	2	91
31261	1711858877	4	83
21793	1711863765	13	62
13447	1711864322	2	9
13446	1711864322	6	58
32683	1711866479	8	38
44458	1711866507	14	75
32427	1711866479	8	45
56055	1711869076	11	82
 3001	1711870027	11	65
36881	1711870986	10	1
37135	1711870985	1	23
37393	1711870985	1	10
36879	1711870985	1	36
36880	1711870985	2	8
37136	1711870985	4	62
37392	1711870985	2	12
37137	1711870985	5	152
33804	1711872747	5	37
33548	1711872747	8	46
54509	1711876123	4	77
29100	1711879042	2	4
28843	1711879042	8	6
28845	1711879042	6	6
28844	1711879041	7	145
26513	1711879252	12	72
  970	1711880843	8	15
  969	1711880843	11	75
26872	1711885372	0	57
16336	1711888894	5	32
16337	1711888894	5	96
 1708	1711891653	12	58
52152	1711895335	8	24
52151	1711895336	7	39
52705	1711897297	13	25
52449	1711897297	15	54
63613	1711898939	8	66
22977	1711899867	9	8
23234	1711899868	12	60
23233	1711899867	12	33
 8643	1711900215	10	28
 8387	1711900215	13	46
 7494	1711901826	3	94
65182	1711902545	8	33
65438	1711902545	8	42
48133	1711911674	10	12
47876	1711911674	12	19
48132	1711911674	10	15
47877	1711911673	0	32
54964	1711914071	12	4
55221	1711914071	15	9
54965	1711914070	4	72
15974	1711919927	8	4
16230	1711919926	6	57
43800	1711920099	7	10
43801	1711920098	2	73
 3311	1712076663	14	78
22728	1712076915	1	7
22472	1712076915	15	71
58384	1712077390	0	99
61793	1712081790	1	78
19487	1712082942	7	95
18403	1712084627	6	9
18404	1712084627	10	28
18147	1712084627	9	69
18149	1712084627	10	38
18148	1712084627	10	65
61357	1712089091	10	77
50870	1712090468	15	14
51126	1712090468	15	18
54760	1712090653	8	9
51127	1712090467	3	34
54761	1712090652	1	111
50871	1712090467	4	51
11898	1712096801	2	83
22737	1712099002	15	29
22993	1712099002	15	41
33412	1712100140	5	61
35845	1712100567	0	4
35847	1712100566	3	4
35848	1712100566	4	4
35850	1712100567	10	3
35596	1712100567	6	2
35086	1712100567	10	3
34817	1712100568	12	5
35330	1712100568	9	3
34822	1712100564	8	7
35336	1712100564	1	6
35594	1712100566	15	4
33804	1712100564	1	6
34063	1712100567	4	2
33793	1712100568	15	4
34051	1712100565	11	6
35588	1712100567	14	2
33803	1712100564	7	6
33037	1712100567	9	2
33550	1712100567	9	2
32769	1712100572	2	1
33027	1712100567	15	4
33796	1712100564	5	7
34566	1712100564	10	9
33801	1712100564	10	12
33029	1712100565	8	5
33031	1712100564	1	6
33288	1712100564	7	6
32778	1712100565	3	5
32518	1712100567	7	2
32520	1712100566	5	4
32522	1712100567	4	2
34830	1712100567	14	4
34819	1712100565	3	7
34829	1712100565	1	5
34049	1712100567	12	6
33806	1712100566	6	4
34307	1712100565	11	7
34821	1712100564	5	7
34060	1712100564	3	7
33281	1712100569	6	4
35846	1712100566	2	5
36104	1712100567	5	3
34827	1712100564	5	6
33294	1712100567	12	3
33283	1712100566	13	6
34052	1712100564	7	8
33293	1712100566	10	4
34059	1712100564	8	6
35078	1712100564	6	7
35592	1712100565	5	5
33285	1712100564	3	7
33034	1712100565	13	5
33799	1712100564	10	17
34569	1712100564	10	12
34305	1712100567	6	7
33287	1712100564	7	8
33544	1712100564	8	8
34062	1712100566	8	4
35075	1712100566	11	5
35085	1712100566	7	4
33537	1712100568	11	5
32519	1712100566	4	4
32521	1712100567	15	3
34563	1712100565	9	7
35077	1712100565	14	5
34316	1712100564	3	6
35083	1712100565	13	5
33539	1712100565	5	7
34308	1712100564	7	8
33549	1712100566	13	3
34315	1712100564	8	6
33541	1712100564	6	7
34318	1712100566	8	4
34561	1712100567	8	6
35334	1712100565	12	6
35849	1712100567	8	3
33290	1712100564	6	7
34567	1712100564	10	21
34825	1712100564	8	7
35331	1712100567	15	4
35341	1712100567	6	3
33543	1712100564	8	7
33800	1712100564	10	32
33794	1712100566	13	6
35333	1712100565	4	6
34572	1712100565	15	6
34574	1712100566	7	4
32777	1712100565	5	6
35339	1712100565	5	6
32770	1712100568	9	4
34564	1712100564	6	8
32780	1712100567	8	3
34571	1712100564	8	6
32772	1712100567	11	4
35590	1712100565	3	6
33546	1712100564	7	7
33798	1712100564	10	10
35081	1712100564	6	6
34818	1712100566	4	7
34828	1712100565	10	6
32774	1712100565	4	6
34568	1712100564	10	31
34050	1712100566	14	6
35589	1712100566	7	5
33805	1712100565	6	5
33033	1712100565	15	5
35595	1712100566	3	4
33026	1712100567	1	6
33797	1712100564	8	7
33036	1712100566	11	4
33802	1712100564	9	7
33028	1712100566	15	5
34823	1712100564	8	8
32779	1712100566	10	6
34054	1712100564	10	17
35337	1712100565	15	5
35074	1712100566	2	6
35084	1712100565	4	6
33030	1712100565	15	6
34057	1712100564	10	72
34306	1712100566	13	7
34820	1712100565	15	7
34061	1712100565	9	5
33289	1712100564	7	7
34826	1712100564	7	7
33282	1712100567	13	5
34053	1712100564	8	7
33292	1712100565	7	5
34058	1712100564	9	9
33284	1712100565	8	6
35079	1712100564	7	7
33035	1712100565	5	5
34310	1712100564	10	16
35593	1712100566	15	5
34562	1712100566	13	7
35340	1712100566	10	5
33286	1712100564	7	7
34313	1712100564	10	57
33538	1712100566	4	6
35076	1712100565	8	7
33545	1712100564	8	7
34317	1712100565	9	5
35082	1712100564	6	7
34309	1712100564	8	8
33548	1712100565	12	5
34314	1712100564	9	9
33540	1712100564	2	7
35335	1712100565	15	6
33291	1712100565	15	5
33795	1712100565	10	7
34055	1712100564	10	303
34824	1712100564	8	8
32771	1712100568	11	5
33542	1712100564	8	7
34056	1712100564	10	374
34573	1712100565	7	5
35332	1712100565	1	6
32776	1712100565	11	6
35338	1712100565	9	6
34565	1712100564	8	7
34570	1712100564	9	8
32773	1712100566	13	6
35591	1712100565	5	6
33547	1712100564	6	6
34311	1712100564	10	348
35080	1712100564	8	7
32775	1712100565	5	7
34312	1712100564	10	467
33032	1712100564	4	7
34056	1712101779	15	14
34312	1712101798	10	3
35118	1712103505	15	60
38436	1712103518	1	80
 9856	1712105863	5	93
 3876	1712108447	11	67
58387	1712122638	8	73
33856	1712124559	1	70
43320	1712128198	1	5
43064	1712128198	13	77
   96	1712128570	11	65
61171	1712128744	9	68
37721	1712130508	11	1
37466	1712130506	12	19
37464	1712130507	11	3
37209	1712130506	2	4
37465	1712130506	14	118
  173	1712137078	10	27
27706	1712140258	13	82
10506	1712144774	3	59
55858	1712150207	4	67
55679	1712151741	4	76
64558	1712151919	11	61
21173	1712154248	13	76
45486	1712154408	15	95
 4559	1712155455	4	16
 4560	1712155455	11	64
30907	1712159949	5	3
31164	1712159949	8	2
30909	1712159948	5	4
30908	1712159947	3	105
 2755	1712161976	14	15
 2756	1712161975	5	58
 8544	1712163445	10	19
 8543	1712163445	10	25
 8288	1712163445	13	34
 8287	1712163445	10	27
  996	1712168267	7	72
 2111	1712176086	5	5
 2112	1712176085	4	99
61054	1712180826	3	68
65402	1712182512	8	1
64889	1712182513	6	3
64630	1712182512	5	9
45909	1712182512	5	10
65145	1712182512	8	7
64886	1712182512	12	24
46165	1712182512	12	70
65401	1712182512	13	10
65142	1712182512	13	30
64632	1712182512	5	7
65398	1712182512	12	16
22108	1712182853	2	6
64888	1712182512	12	21
64631	1712182512	11	17
22109	1712182852	3	67
65144	1712182512	14	36
64887	1712182512	14	250
65400	1712182512	14	145
65143	1712182512	14	349
65399	1712182512	14	152
15506	1712183727	2	92
57887	1712184060	14	9
57631	1712184059	6	78
58686	1712185290	5	6
49698	1712185223	4	70
58431	1712185290	11	11
10768	1712185304	3	85
58430	1712185290	15	90
22765	1712203506	4	16
22766	1712203506	12	105
 4489	1712203760	9	39
 4490	1712203760	12	51
39611	1712203895	3	13
39355	1712203895	9	69
39922	1712205602	12	80
 2260	1712206887	1	66
 2004	1712206888	9	8
35961	1712207499	8	8
35962	1712207499	9	7
36217	1712207499	13	27
36218	1712207499	14	29
49868	1712210479	10	31
49869	1712210479	14	80
25766	1712211406	15	13
25765	1712211405	3	66
16499	1712213659	12	6
16498	1712213658	6	63
26703	1712217950	1	19
26959	1712217950	3	56
46190	1712219672	12	7
45934	1712219671	7	65
54196	1712220453	14	6
 7983	1712220455	12	2
 7728	1712220453	2	9
54197	1712220452	7	83
 7984	1712220453	10	63
 4757	1712222640	10	69
46967	1712223288	3	82
27704	1712225064	1	19
27703	1712225064	1	28
27448	1712225064	6	46
27447	1712225064	2	25
42531	1712233701	4	31
42532	1712233701	6	79
12961	1712234630	13	13
12962	1712234629	1	23
12705	1712234630	15	15
12706	1712234629	4	50
30637	1712238978	6	27
30636	1712238978	6	35
45768	1712247627	1	1
46282	1712247627	2	1
46029	1712247627	2	2
45508	1712247628	15	6
46288	1712247627	13	8
45763	1712247627	2	11
46023	1712247627	4	15
46543	1712247627	15	14
46027	1712247627	4	38
41342	1712247626	5	74
46024	1712247627	5	42
46284	1712247627	3	45
45509	1712247627	5	15
46545	1712247627	10	12
45507	1712247627	4	15
45767	1712247627	5	32
46287	1712247627	15	25
46283	1712247627	3	35
46028	1712247627	3	12
46026	1712247627	4	39
46025	1712247627	5	47
45764	1712247627	7	43
46544	1712247627	14	36
45766	1712247627	6	54
46286	1712247626	1	36
46285	1712247627	3	77
45765	1712247627	7	51
43109	1712252343	11	45
59170	1712252423	5	54
43108	1712252343	14	59
45182	1712253445	7	25
44926	1712253445	9	45
44974	1712257514	15	12
44975	1712257513	5	57
22533	1712259290	13	114
19735	1712266254	8	79
32005	1712266413	4	83
60725	1712276406	5	87
37308	1712279611	2	8
37309	1712279611	13	51
 8231	1712279784	13	1
 7719	1712279783	8	7
 8230	1712279783	12	19
 7975	1712279783	13	22
 1580	1712293868	15	6
 1837	1712293867	4	10
 1581	1712293867	11	56
42432	1712297974	15	20
42431	1712297974	15	53
 5185	1712298225	13	71
23806	1712309276	11	79
31493	1712311742	10	83
13442	1712320378	7	31
13186	1712320378	9	62
39843	1712323719	7	1
39585	1712323717	2	8
39330	1712323717	3	8
39842	1712323717	3	8
39587	1712323717	7	30
39586	1712323717	7	156
27536	1712349895	6	23
27535	1712349895	6	56
46346	1712352693	10	69
58173	1712353303	8	70
59220	1712353315	10	78
25660	1712363436	10	6
25405	1712363435	0	18
25661	1712363435	4	72
30690	1712370127	3	86
25493	1712370298	7	76
31525	1712371027	13	31
31524	1712371027	13	61
31308	1712371255	2	84
48146	1712375786	15	58
19308	1712380502	14	63
16574	1712389087	15	12
16575	1712389086	5	62
 1226	1712389857	8	28
 1482	1712389857	8	57
60190	1712396814	13	76
13484	1712399714	6	62
13228	1712399714	1	11
49349	1712401889	6	4
49605	1712401888	7	77
33796	1712405355	2	6
33797	1712405354	2	106
38136	1712412166	3	98
34718	1712414130	10	10
34719	1712414130	13	12
34462	1712414130	14	17
34463	1712414129	3	40
53103	1712418302	9	33
52847	1712418302	10	73
23676	1712419708	2	8
23675	1712419708	10	62
62024	1712420012	7	64
57785	1712427097	12	73
 8752	1712432133	2	60
36618	1712432254	10	25
36874	1712432254	12	59
63017	1712442613	13	54
43364	1712445993	8	5
43620	1712445994	11	4
43621	1712445992	4	30
43365	1712445992	7	106
40476	1712446430	10	20
40220	1712446430	14	42
48615	1712447739	4	55
 5933	1712453186	14	32
 5677	1712453185	2	61
20735	1712454102	0	103
17018	1712454762	4	17
16762	1712454762	7	72
30032	1712457624	11	70
53152	1712459724	8	1
53408	1712459720	4	59
62178	1712464262	14	15
62180	1712464262	15	19
61667	1712464262	15	23
61924	1712464262	15	35
61923	1712464262	15	25
61668	1712464262	15	49
62179	1712464262	15	23
62436	1712464261	0	57
62435	1712464262	14	21
61922	1712464262	15	44
 6483	1712467455	10	74
50389	1712473006	3	6
49876	1712473006	8	20
50388	1712473006	8	21
50132	1712473006	8	27
50901	1712473006	7	35
50645	1712473006	8	62
64670	1712481633	14	3
64160	1712481632	5	5
64924	1712481633	15	7
64158	1712481632	7	9
64669	1712481632	8	24
64414	1712481632	9	17
64925	1712481632	6	12
64159	1712481632	14	89
 5262	1712482376	3	33
 4753	1712482377	11	5
 5516	1712482377	13	12
 4754	1712482376	3	17
 4756	1712482377	14	17
 5006	1712482377	15	6
 5009	1712482376	2	13
 5772	1712482377	14	14
 4755	1712482376	3	27
 5007	1712482376	3	17
 5008	1712482376	4	33
 5517	1712482376	1	23
14731	1712487608	7	5
14474	1712487608	14	15
14730	1712487607	1	38
14129	1712491435	8	21
13873	1712491435	10	46
 2002	1712492867	12	90
62996	1712493769	11	73
40672	1712494407	13	58
37744	1712496801	9	68
61720	1712497942	5	25
61976	1712497942	6	70
 6297	1712499505	12	42
 6041	1712499505	14	34
 5704	1712507122	11	69
63602	1712507243	4	5
63601	1712507242	1	30
63346	1712507243	9	5
63345	1712507242	3	33
 1780	1712507719	5	17
 1779	1712507719	7	58
20288	1712508913	15	8
20287	1712508912	3	17
20032	1712508912	7	24
20031	1712508912	6	32
23668	1712510898	4	65
27069	1712510968	5	2
26812	1712510967	3	10
26813	1712510967	10	86
63004	1712511574	2	7
63003	1712511574	7	19
62748	1712511574	9	16
62747	1712511574	10	37
 9025	1712517061	0	4
 9024	1712517060	7	66
45311	1712519139	3	14
45054	1712519139	2	11
44799	1712519139	2	24
45055	1712519139	3	28
60559	1712523247	12	16
60560	1712523246	2	44
37402	1712529114	2	38
37401	1712529114	3	54
18988	1712531330	11	63
37901	1712536867	15	72
38819	1712536947	1	71
13054	1712637413	8	23
12798	1712637413	11	56
14135	1712646875	11	12
14136	1712646874	3	78
21326	1712653048	15	9
21327	1712653047	5	76
27534	1712653379	10	86
12819	1712663252	13	23
12818	1712663252	14	59
57703	1712666246	10	79
54306	1712673425	8	15
54307	1712673425	15	67
17201	1712681096	5	72
47468	1712683785	3	17
47723	1712683785	2	54
47724	1712683785	3	41
55717	1712688555	2	73
17909	1712699188	8	5
17654	1712699188	15	12
17653	1712699187	6	102
59793	1712703328	13	33
59794	1712703327	0	45
32815	1712705702	5	2
32559	1712705701	0	4
32814	1712705700	2	94
32558	1712705700	1	54
35174	1712710179	2	20
34918	1712710179	6	59
22209	1712713064	3	77
44554	1712733267	13	78
31667	1712756471	6	15
31923	1712756471	13	84
25659	1712758576	9	8
25403	1712758575	2	79
41984	1712759939	6	11
41985	1712759939	8	14
42241	1712759939	12	41
42240	1712759939	10	35
22503	1712766566	15	83
38213	1712771509	11	96
20541	1712777748	4	62
36255	1712780502	2	13
36000	1712780502	4	14
35999	1712780502	6	56
 8940	1712798109	11	4
 9196	1712798109	14	19
 9197	1712798109	15	73
 8941	1712798109	15	78
31117	1712805901	15	16
31118	1712805900	4	54
18995	1712806564	10	6
19251	1712806563	4	62
59580	1712807769	9	12
59836	1712807769	14	72
39601	1712825271	8	91
38452	1712827829	7	12
38451	1712827829	12	59
51436	1712835711	1	77
18882	1712842469	13	11
18881	1712842467	1	60
 5365	1712849199	10	111
 4879	1712850472	6	65
33363	1712861641	7	8
32595	1712861641	12	24
34119	1712861641	12	74
33619	1712861641	5	8
33106	1712861641	12	23
33362	1712861641	12	47
33618	1712861641	9	85
32851	1712861641	12	25
33107	1712861641	12	19
17500	1712869166	15	5
17501	1712869165	7	69
31589	1712872121	12	66
50894	1712880480	7	14
50895	1712880480	13	81
28610	1712900447	8	26
28354	1712900447	11	73
 2334	1712912874	4	53
17962	1712926375	13	6
17705	1712926374	3	75
20778	1712926440	1	67
17961	1712926374	3	79
62166	1712958014	11	62
46409	1712958943	4	96
41399	1712960266	9	77
32848	1712975505	10	4
32849	1712975504	9	97
 4112	1712976828	10	62
39120	1712992039	9	6
38863	1712992039	14	16
38608	1712992039	10	6
38865	1712992039	8	6
38864	1712992038	4	131
54779	1712993083	3	63
 2820	1712994938	5	84
28771	1713024818	1	6
28772	1713024817	7	94
57909	1713036951	14	66
11404	1713037801	9	11
11403	1713037800	0	61
 1487	1713051262	14	84
40007	1713066325	5	5
40263	1713066324	4	70
31815	1713066417	1	11
31558	1713066418	8	3
31559	1713066417	8	56
13721	1713069419	5	94
22409	1713072566	15	94
14404	1713073705	14	4
14403	1713073704	12	89
10794	1713077641	10	12
11309	1713077640	5	22
11052	1713077640	3	32
10795	1713077641	14	12
11051	1713077640	1	37
53957	1713091378	3	12
53958	1713091378	12	57
31165	1713127258	9	7
31166	1713127258	7	7
30397	1713127257	4	1
30143	1713127257	7	2
30141	1713127257	5	2
30910	1713127257	1	17
30399	1713127257	4	18
30654	1713127257	3	39
29887	1713127257	8	67
29886	1713127257	8	53
30142	1713127257	8	98
30398	1713127257	8	53
 3183	1713128013	6	27
 3184	1713128013	10	48
29371	1713130239	14	10
29115	1713130238	6	50
65318	1713145340	11	5
65319	1713145339	8	69
25895	1713152590	13	12
25638	1713152590	14	21
25639	1713152589	2	95
29506	1713167002	9	21
29250	1713167002	13	58
 9767	1713170621	7	66
29432	1713195449	6	24
29176	1713195449	10	40
26450	1713217406	7	2
26449	1713217404	3	64
34168	1713218766	12	65
32659	1713220026	11	30
32403	1713220026	13	62
14392	1713225061	14	8
14903	1713225061	14	11
14391	1713225060	5	76
14135	1713225060	4	107
26685	1713236297	1	95
47860	1713247384	3	14
47604	1713247384	2	21
47861	1713247384	11	81
52659	1713248881	12	24
52915	1713248881	13	68
57081	1713257720	12	7
57336	1713257720	12	9
57080	1713257719	5	50
 7891	1713276903	3	86
48731	1713277370	15	4
48987	1713277369	13	70
 5388	1713297494	10	27
 5132	1713297494	12	70
12227	1713302372	14	4
12228	1713302370	0	82
42565	1713304952	4	104
59591	1713307148	4	2
59589	1713307148	12	6
59334	1713307149	14	1
59846	1713307147	5	53
59590	1713307147	4	113
14362	1713313512	3	14
14361	1713313512	3	20
14618	1713313512	3	18
14617	1713313512	3	33
60741	1713386902	3	7
60484	1713386902	7	15
60485	1713386902	12	53
18848	1713397512	6	7
18592	1713397511	1	71
 3552	1713447723	1	64
16620	1713459000	6	9
16364	1713459000	14	84
14651	1713464587	13	65
20952	1713468567	1	57
65147	1713527097	3	6
64891	1713527096	0	75
40963	1713536002	11	81
14204	1713539715	15	18
13948	1713539714	4	79
53127	1713554753	4	33
53128	1713554753	8	39
40954	1713580387	11	21
40955	1713580386	0	54
52134	1713594338	8	57
64064	1713603534	4	21
63808	1713603534	9	54
52162	1713608915	7	5
51906	1713608914	8	60
 5024	1713639187	15	1
 5025	1713639184	0	68
50008	1713735079	9	65
 1494	1713835947	4	7
 1750	1713835947	11	65
31466	1713837602	4	62
17742	1713908701	7	10
17998	1713908701	14	87
31819	1713941318	6	31
31563	1713941318	9	56
47979	1713996314	13	80
23863	1714061991	2	8
24632	1714061991	9	13
23611	1714061992	15	7
23102	1714061992	13	6
23357	1714061991	2	16
24121	1714061991	6	9
23355	1714061991	0	15
23607	1714061991	4	9
22846	1714061992	13	9
23356	1714061991	2	19
24120	1714061991	9	22
23610	1714061991	2	23
23101	1714061991	2	24
24376	1714061991	10	26
23865	1714061991	7	42
42020	1714179613	2	12
41764	1714179613	11	83
48370	1714226925	7	20
48114	1714226925	11	69
13869	1714241438	15	11
14125	1714241437	6	75
 6583	1714345918	5	4
 6328	1714345917	3	4
 5557	1714345916	2	19
 5558	1714345919	8	2
 6584	1714345916	1	15
 6327	1714345917	2	16
 5814	1714345917	3	16
 6071	1714345917	3	13
