# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:01:39.881 UTC
# Start of measurement - unix time: 1787536899.881
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.7°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.275V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.814V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.036V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.180V)
# Ibias_PixelDAC:	128	(0.922V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27502	0.632935	1.07056	0.813599	0.791016	0.791016	1.03638	1.24268	0.327759	0.180054	0.921631	1.09497	1.00281	0.640259	0.637207	0.477905	0.81604	0.606689	0.651245	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
53060	65481231	11	119
 7573	65485307	13	70
62259	65487480	10	87
54819	65487773	9	9
54818	65487772	1	63
50910	65488831	1	9
51167	65488831	5	13
51166	65488831	7	46
15391	65490304	0	99
37829	65495233	5	69
49407	65496647	4	34
 5396	65499075	8	1
 5395	65499074	9	135
63163	65499685	15	7
62907	65499684	10	88
30843	65499813	12	10
31099	65499812	3	57
50095	65499906	5	78
15250	65499986	7	87
59618	65500124	12	3
59363	65500122	3	37
59619	65500122	0	25
17543	65500570	6	1
17800	65500570	9	1
18058	65500570	8	1
18060	65500570	7	1
17550	65500570	7	1
15493	65500570	6	1
16518	65500570	10	1
17288	65500570	10	3
15499	65500570	11	25
16525	65500570	11	6
17294	65500570	10	1
14469	65500570	7	1
13443	65500570	11	66
15494	65500570	10	1
16264	65500570	11	8
14731	65500570	11	6
15501	65500570	11	1
15502	65500570	9	1
13956	65500570	9	1
13187	65500570	11	30
14470	65500570	10	1
15240	65500570	11	24
13963	65500570	8	1
14476	65500570	10	1
38201	65500667	1	5
38203	65500667	2	4
13446	65500570	7	2
13704	65500570	10	1
14220	65500570	7	1
17806	65500570	5	1
16005	65500570	6	1
13186	65500570	11	74
17803	65500570	10	3
16527	65500570	8	1
14725	65500570	7	1
37946	65500667	7	14
16774	65500570	9	1
17545	65500570	9	6
17290	65500570	11	143
17549	65500570	9	2
15758	65500570	9	1
13445	65500570	9	3
15750	65500570	10	1
17289	65500570	11	16
15755	65500570	11	35
16781	65500570	11	6
14726	65500570	10	1
15496	65500570	11	19
14987	65500570	11	11
15757	65500570	11	1
14214	65500570	11	7
14728	65500570	11	37
13962	65500570	10	2
14732	65500570	10	2
38458	65500668	15	5
17551	65500570	6	1
14981	65500570	8	1
13960	65500570	11	7
16783	65500570	9	1
13957	65500570	11	23
16014	65500570	9	1
17030	65500570	8	1
18059	65500570	8	1
17805	65500570	9	1
38202	65500667	11	139
17801	65500570	9	1
16523	65500570	11	194
17037	65500570	11	7
16006	65500570	9	1
14213	65500570	9	1
16520	65500570	12	7
16011	65500570	11	40
16013	65500570	10	3
14982	65500570	10	1
17039	65500570	8	1
15752	65500570	11	12
15243	65500570	11	18
14988	65500570	10	3
13703	65500570	11	4
16270	65500570	9	1
14984	65500570	11	28
14218	65500570	10	22
13705	65500570	9	1
13444	65500570	11	53
16519	65500570	10	2
17548	65500570	9	17
17295	65500570	7	1
17546	65500570	10	20
17293	65500570	11	6
16262	65500570	9	1
16015	65500570	8	1
17544	65500570	9	2
17034	65500570	11	226
16269	65500570	10	3
15238	65500570	10	1
13700	65500570	11	31
16776	65500570	12	6
16267	65500570	11	88
15244	65500570	10	3
13959	65500570	11	26
16008	65500570	11	10
14474	65500570	11	55
14472	65500570	11	107
14219	65500570	10	28
16526	65500570	10	2
13961	65500570	10	5
13701	65500570	11	123
16775	65500570	10	2
17804	65500570	9	3
15495	65500570	10	3
16524	65500570	11	27
17802	65500570	10	4
15500	65500570	11	4
14471	65500570	10	9
16782	65500570	10	2
17032	65500570	11	4
16778	65500570	11	274
14733	65500570	9	1
14215	65500570	11	56
15497	65500570	11	159
15498	65500570	11	229
14473	65500570	11	334
14730	65500570	11	44
14217	65500570	11	33
17038	65500570	10	2
17031	65500570	9	1
16780	65500570	11	41
15751	65500570	10	3
15756	65500570	11	6
17547	65500570	10	33
14727	65500570	10	6
14989	65500570	9	1
16521	65500570	12	43
16779	65500570	11	318
13702	65500570	11	87
15753	65500570	11	103
15754	65500570	11	295
14729	65500570	11	270
14986	65500570	11	100
17036	65500570	11	60
14216	65500570	11	109
17287	65500570	9	1
16012	65500570	10	9
16007	65500570	10	2
15245	65500570	10	1
17035	65500570	11	371
14983	65500570	10	4
16777	65500570	12	46
16010	65500570	11	312
13958	65500570	11	143
16009	65500570	11	64
15242	65500570	11	154
17292	65500570	11	39
14985	65500570	11	257
16268	65500570	11	15
16263	65500570	10	1
17291	65500570	11	353
15239	65500570	10	3
17033	65500570	11	35
16266	65500570	11	299
16265	65500570	11	45
14475	65500570	11	9
15241	65500570	11	204
16522	65500570	11	292
14473	65501524	0	5
25277	65502187	2	6
24766	65502187	3	5
25533	65502187	2	6
25023	65502187	5	23
25022	65502187	6	33
25278	65502187	6	34
25534	65502187	7	62
24767	65502187	7	71
49377	65506205	3	11
49376	65506205	7	57
47887	65507868	13	78
11467	65508217	2	20
11211	65508217	7	62
21561	65511251	9	5
21306	65511251	7	5
 9780	65511221	1	73
21305	65511250	4	98
30535	65511645	15	8
 3977	65511645	7	31
30279	65511644	7	83
 3721	65511645	9	50
10298	65511916	14	85
41508	65514472	9	16
41509	65514472	14	51
27053	65514998	8	8
26797	65514998	14	104
44493	65515584	10	81
11136	65517516	9	7
11137	65517515	2	73
17118	65518392	0	61
42344	65518774	10	14
42345	65518773	1	72
24627	65520842	3	73
 4379	65523809	8	8
 4635	65523809	14	72
49813	65524011	15	2
49305	65524009	2	11
49559	65524009	2	19
49556	65524009	5	20
49561	65524009	3	17
49558	65524009	3	25
49557	65524009	5	26
49304	65524009	3	26
49560	65524009	3	62
29675	65526342	2	96
55319	65529786	10	43
55320	65529786	13	103
18473	65531375	2	2
18218	65531376	15	22
18216	65531375	1	29
18471	65531375	0	36
18474	65531375	0	77
18472	65531375	4	108
18217	65531375	1	32
47691	65532224	1	11
47947	65532224	7	55
46213	65532963	12	66
45957	65532963	12	46
58496	65534318	8	18
58497	65534318	13	68
12410	65534568	4	79
38284	65534754	3	25
38540	65534754	3	49
 4749	65535135	7	68
22267	65536050	14	39
22266	65536050	14	59
31499	65536465	0	6
31756	65536465	3	12
31754	65536465	3	59
31498	65536466	15	6
31755	65536465	7	139
43181	65536875	0	82
11079	65540251	9	20
11080	65540251	13	57
 7316	65540573	14	69
 7060	65540573	11	15
 3461	65540799	1	36
 3462	65540799	5	60
30906	65541912	9	2
30908	65541911	12	3
30394	65541911	4	6
30396	65541911	15	4
30907	65541911	6	15
30652	65541910	4	10
30650	65541911	6	9
30395	65541911	8	75
30651	65541911	8	173
49033	65542862	5	6
49289	65542861	1	116
63726	65543421	6	6
63982	65543421	8	10
63727	65543421	13	31
63983	65543421	13	45
57750	65543948	1	21
57494	65543948	6	74
48367	65545048	4	77
43701	65546135	8	4
43446	65546136	5	3
43703	65546136	4	4
41834	65546306	15	7
43702	65546135	1	124
41579	65546305	5	19
41578	65546305	7	81
28793	65548824	6	20
29049	65548824	7	61
24606	65548973	1	12
24350	65548973	9	66
15796	65549262	0	37
16052	65549263	15	37
34037	65549721	6	64
63917	65549895	9	1
64172	65549895	15	59
63916	65549894	1	78
11529	65551753	14	15
11530	65551752	6	54
27967	65552162	8	31
28223	65552162	7	60
52061	65553505	14	24
52062	65553504	3	53
36654	65554190	8	32
36655	65554190	11	64
31742	65554520	2	37
31486	65554520	3	55
56206	65554987	6	25
56462	65554987	7	62
22436	65556459	11	76
54535	65557199	15	65
 8320	65557873	15	14
 8067	65557872	1	17
 7812	65557872	2	14
 8319	65557873	15	17
 8065	65557873	14	15
 8317	65557872	3	105
 8066	65557872	1	26
 8318	65557872	0	84
 7811	65557872	1	20
49389	65558166	12	87
43699	65559162	15	3
43956	65559160	10	28
43955	65559161	14	6
43700	65559160	12	38
49259	65563598	11	15
49260	65563597	1	65
51613	65564977	3	12
51356	65564977	1	40
51612	65564977	7	82
60001	65566655	13	63
55717	65572380	2	8
55718	65572380	13	55
12982	65572982	4	17
12983	65572982	8	89
13329	65573445	9	61
20534	65573509	1	4
20279	65573509	15	37
20278	65573508	0	62
58877	65574740	14	3
59134	65574739	0	5
59389	65574739	10	8
59132	65574739	15	23
59133	65574738	0	110
 7781	65577760	12	36
 7492	65577759	2	47
 7782	65577759	0	52
36521	65577868	7	11
 7493	65577759	2	77
36520	65577868	12	84
38108	65579006	8	41
38111	65579006	3	45
38109	65579006	8	72
38110	65579006	5	78
 1859	65580266	10	3
 1603	65580264	9	68
25029	65580690	14	4
25284	65580688	8	77
52155	65580916	1	57
47840	65581013	6	16
47841	65581013	11	48
 3235	65581126	9	84
60471	65581945	11	69
12190	65581989	15	56
12191	65581989	15	80
56341	65582216	15	3
56086	65582215	0	6
56084	65582215	2	10
55829	65582215	4	12
56085	65582215	7	138
54891	65583724	5	4
54635	65583723	3	92
59580	65584254	0	15
59324	65584254	8	64
58537	65584944	10	5
58282	65584944	7	5
58025	65584944	6	4
58280	65584944	10	5
58281	65584943	0	141
59697	65585764	9	15
59441	65585763	0	64
42703	65586240	3	88
 6775	65589088	2	75
22408	65591981	15	28
22409	65591980	1	56
13913	65592985	3	78
15080	65594203	3	14
15081	65594203	8	66
  573	65595287	10	61
24921	65597396	9	24
24922	65597395	1	102
52931	65600749	4	12
52675	65600749	9	97
 6276	65602338	12	11
 6275	65602337	3	76
20570	65604062	1	68
62662	65607560	7	4
62663	65607559	7	86
51089	65610896	5	15
50834	65610896	8	15
50833	65610896	9	47
53024	65611335	7	22
53280	65611335	8	48
18852	65611558	15	98
16983	65612485	1	91
14194	65615840	9	1
13937	65615839	9	6
13939	65615840	15	2
13682	65615839	12	6
13938	65615839	15	126
22632	65616167	2	2
22375	65616167	3	10
22377	65616167	3	2
21864	65616167	3	6
20489	65616328	4	8
22121	65616167	5	38
20744	65616328	4	17
22120	65616167	6	75
20488	65616328	9	104
22376	65616167	5	94
15184	65616593	10	15
21865	65616167	7	76
15185	65616592	0	70
36034	65618304	6	69
54222	65620491	12	4
54223	65620490	11	77
  279	65623641	3	7
  534	65623641	2	8
  278	65623641	11	48
39523	65623891	9	57
20818	65624159	9	82
11798	65624646	2	74
 1947	65625117	12	42
 1946	65625117	12	51
 8773	65625842	5	10
 8517	65625842	13	85
40941	65627712	1	68
45589	65628676	15	41
45333	65628676	15	44
26845	65630516	0	63
18151	65630769	3	20
18152	65630769	8	43
17895	65630769	2	24
61811	65632508	13	104
29382	65633450	4	7
29638	65633450	5	96
52623	65634335	3	7
52624	65634335	9	39
52879	65634335	3	9
52880	65634335	9	43
36660	65635012	12	9
36916	65635011	3	77
23734	65636416	4	9
23990	65636416	10	66
26491	65637235	2	7
26490	65637235	8	86
 3529	65637976	2	75
24706	65639504	4	53
58193	65639847	11	10
58192	65639847	15	98
57354	65639925	7	97
44319	65642097	2	73
22530	65642204	1	31
22786	65642204	1	49
28039	65642406	13	34
28808	65642406	14	15
26758	65642406	8	1
26504	65642406	6	1
26246	65642406	9	1
25478	65642406	2	8
29064	65642406	14	35
28807	65642406	14	43
28295	65642406	13	41
27271	65642406	11	37
26502	65642406	10	2
25479	65642406	4	19
28551	65642406	13	44
27527	65642406	11	39
25735	65642406	8	31
47769	65642801	7	80
27783	65642406	13	39
26759	65642406	11	53
25991	65642406	9	56
27015	65642406	11	40
26247	65642406	10	43
26503	65642406	10	93
25734	65642406	6	10
47228	65643276	8	10
47227	65643276	12	27
46972	65643276	12	16
46971	65643276	15	53
25990	65642406	8	7
32078	65644881	14	4
32079	65644879	1	93
57876	65646470	7	85
26905	65647387	9	86
18158	65648447	10	6
18159	65648446	8	77
11794	65648814	6	24
11793	65648814	10	85
40857	65649426	4	58
37061	65650910	10	15
36806	65650910	4	7
36804	65650910	7	7
36549	65650910	6	7
36805	65650910	12	167
 8123	65652765	15	4
 8400	65652814	4	9
 7866	65652764	7	12
 8399	65652814	11	72
 8122	65652764	10	56
17901	65653282	4	5
18157	65653281	3	76
37731	65653332	2	74
34869	65661140	6	1
35382	65661140	4	1
35125	65661140	10	43
34870	65661140	9	66
35126	65661140	12	85
 5656	65661811	8	7
 5657	65661810	11	82
12075	65662687	2	80
31191	65665195	15	6
31448	65665194	2	22
31703	65665195	13	6
31446	65665195	15	7
31447	65665194	5	157
55730	65665987	8	66
 4991	65666595	4	7
 4735	65666594	0	69
15161	65668529	9	43
15162	65668529	13	54
28493	65672069	15	5
28492	65672068	11	68
10153	65674837	2	40
 9897	65674837	4	43
25711	65675380	4	25
25712	65675380	8	50
46489	65676571	8	76
58650	65677475	0	89
41505	65678327	6	1
41761	65678324	12	65
52302	65679130	10	73
 8829	65679212	2	6
 9085	65679212	11	71
16338	65683397	7	4
16081	65683397	15	10
15567	65683396	5	41
21257	65683368	12	99
11983	65683396	6	47
15824	65683397	15	12
15823	65683396	4	45
12239	65683396	6	83
16080	65683396	1	16
16337	65683396	4	30
44138	65684190	9	2
43883	65684189	13	23
44139	65684189	15	43
44341	65684640	15	57
34643	65684762	8	11
34387	65684762	14	65
41557	65687000	5	12
41558	65687000	15	64
16768	65688323	3	13
16767	65688323	8	79
61288	65689171	12	10
57976	65689157	2	33
57975	65689157	2	59
61544	65689170	6	75
22746	65689317	14	4
22748	65689317	12	4
22491	65689316	4	26
23003	65689317	8	4
22747	65689316	7	136
14877	65689558	4	73
21749	65690460	12	5
21750	65690459	13	69
39504	65690524	7	18
39248	65690524	10	70
 7198	65690805	6	4
 7712	65690803	3	61
 7454	65690804	8	16
44452	65694183	9	13
44196	65694183	14	89
62886	65694554	12	4
 8301	65694539	11	4
 8046	65694539	13	3
 8044	65694539	12	3
62630	65694553	13	62
 7789	65694539	12	4
 8045	65694538	9	119
56046	65694933	2	36
55790	65694933	2	39
20696	65695746	9	6
20949	65695745	3	20
21206	65695745	4	22
20438	65695745	4	43
21208	65695746	15	9
20950	65695745	5	30
20953	65695746	7	6
20951	65695745	2	42
20952	65695745	4	134
21207	65695745	5	46
20694	65695745	5	48
12398	65699325	14	4
12655	65699325	11	4
12399	65699324	8	105
57085	65699628	8	74
64348	65699904	9	9
 7487	65699918	13	25
64349	65699903	3	54
 7743	65699918	12	41
39430	65700328	8	71
61668	65700687	8	13
61413	65700687	11	14
61412	65700687	14	61
33440	65701574	15	16
33441	65701573	5	62
30105	65702645	2	33
30106	65702645	5	43
49252	65702765	11	58
33187	65705694	4	6
33443	65705694	13	63
42136	65706779	5	79
40823	65707618	11	61
45595	65708130	7	68
32748	65709074	9	8
33004	65709073	3	72
21900	65712784	12	16
22156	65712784	15	72
38692	65712863	7	87
51651	65713181	1	32
51650	65713182	15	35
54984	65715009	7	16
54728	65715009	11	63
36326	65716760	4	6
36582	65716760	14	70
 8157	65717688	13	69
30159	65720955	10	79
63977	65721567	1	77
14310	65721663	6	1
13799	65721663	12	9
14311	65721663	10	1
13798	65721663	13	17
14054	65721663	14	63
14055	65721663	14	98
18681	65722243	6	65
51474	65722919	1	21
51475	65722919	5	58
24805	65723300	4	9
24545	65723301	12	9
24803	65723300	5	17
24547	65723300	2	12
25061	65723300	9	24
24289	65723301	12	13
24546	65723300	2	20
24804	65723300	9	29
43758	65725487	3	92
61545	65725884	3	79
59279	65725991	4	62
13173	65726005	4	106
17577	65726414	15	16
17321	65726413	6	57
29883	65726590	11	10
 6674	65726588	2	66
30139	65726589	1	74
18639	65727015	14	78
11090	65729171	3	70
28411	65730033	7	87
64412	65732988	5	53
64413	65732988	5	56
59403	65733133	2	15
59404	65733133	9	48
20486	65735971	15	100
21231	65736261	12	22
21487	65736261	13	61
65474	65736580	6	10
50565	65736579	14	69
22441	65737160	2	74
12114	65737852	11	5
12369	65737851	11	32
12370	65737850	0	73
13638	65737980	13	97
 6317	65739833	0	80
40922	65740182	8	63
15054	65742448	3	6
14798	65742447	0	78
24211	65742885	2	14
23955	65742885	6	86
49692	65743498	15	6
49691	65743497	7	100
 5750	65743771	11	93
17054	65744372	14	8
16798	65744371	8	61
56754	65744503	3	8
56755	65744502	1	70
 6442	65745402	4	81
60152	65745603	9	53
10373	65747747	11	24
10629	65747747	12	94
44734	65750661	9	39
44735	65750661	10	42
42815	65751682	9	17
42816	65751682	15	54
27234	65752329	6	7
26978	65752328	2	70
53419	65753085	8	14
53675	65753085	11	59
25871	65753337	10	51
26127	65753337	10	99
47327	65755603	14	13
47328	65755602	6	51
52226	65755932	13	78
28343	65758043	11	5
28600	65758041	6	20
28344	65758041	12	92
47430	65758795	3	10
47175	65758795	6	16
47431	65758795	10	72
47650	65759315	15	7
47905	65759314	2	14
47906	65759314	9	52
17383	65760574	9	96
38986	65761234	6	15
39242	65761234	8	56
 9393	65763401	0	2
 9651	65763401	2	1
 9652	65763401	2	2
 9911	65763403	4	3
 9912	65763402	9	9
 9914	65763403	10	12
 9916	65763402	9	7
 8879	65763402	1	2
 9136	65763401	1	2
 9138	65763401	3	6
 8373	65763401	3	17
 8375	65763402	3	7
 8376	65763402	15	4
 8634	65763404	10	3
 9148	65763403	4	3
 7855	65763403	13	1
 7859	65763401	2	3
 7860	65763401	2	2
 8119	65763403	15	1
 7856	65763402	15	1
 8367	65763402	0	3
 9913	65763402	9	11
 9915	65763403	15	15
 9660	65763402	12	10
 9394	65763401	2	3
 9397	65763401	3	15
 9654	65763402	3	7
 8111	65763403	14	1
 8881	65763401	2	17
 8632	65763401	3	12
 8890	65763403	14	13
10643	65763491	8	64
 9139	65763401	3	17
 8372	65763401	3	33
 8374	65763402	4	8
 8112	65763401	1	12
 8115	65763401	2	15
 8116	65763401	2	8
 8118	65763402	1	3
 8623	65763402	0	3
 9656	65763401	3	25
 9403	65763403	14	47
 9137	65763401	2	4
 8633	65763402	14	6
 9146	65763402	3	30
 9395	65763401	2	4
 9653	65763401	3	5
 9655	65763402	3	13
 7857	65763401	1	4
 8882	65763401	3	31
 9140	65763401	3	36
 8630	65763402	4	39
 7858	65763401	2	4
 7861	65763401	1	2
 9657	65763401	3	40
 9658	65763402	3	114
 8368	65763401	2	37
 8889	65763401	4	21
 8891	65763403	3	5
 9398	65763402	3	30
 8113	65763401	1	26
 8371	65763401	3	78
 9396	65763401	3	10
 8631	65763402	4	25
 8114	65763401	2	24
 8629	65763401	3	80
 8117	65763401	2	5
 9400	65763401	3	165
 9659	65763402	4	287
 8624	65763401	2	14
 9145	65763401	4	101
 9147	65763403	15	10
 9399	65763402	3	52
 8883	65763401	3	66
 8887	65763402	4	102
 5265	65763938	3	15
 9141	65763401	3	56
 8880	65763401	2	5
 9401	65763401	3	339
 9402	65763402	4	376
 8888	65763401	4	39
 8370	65763401	3	242
 9143	65763402	3	360
37598	65763952	9	94
 5521	65763938	6	61
 8628	65763401	3	273
 8369	65763401	2	291
 9144	65763401	4	342
 8626	65763401	3	241
 8886	65763402	4	340
 8884	65763401	3	257
 8625	65763401	2	69
 8627	65763401	3	335
 9142	65763402	4	231
 8885	65763401	3	360
23648	65764413	3	32
25984	65764430	1	6
22881	65764414	15	7
22882	65764413	5	31
 9401	65764428	9	14
26241	65764430	4	11
23904	65764413	4	62
23392	65764413	2	18
25985	65764430	10	98
23393	65764413	3	40
23137	65764413	3	46
50514	65766045	2	22
50515	65766045	5	50
19864	65766881	12	2
19866	65766880	10	6
20121	65766881	8	2
19610	65766880	11	8
19609	65766879	1	25
19865	65766879	1	121
24283	65767847	0	1
24539	65767845	0	108
34043	65769556	14	68
10346	65771714	6	59
 6380	65772882	1	35
 6124	65772882	3	54
48478	65773477	15	4
48479	65773476	14	73
37322	65773811	4	7
37578	65773811	10	80
39029	65774642	13	8
38773	65774641	7	67
   14	65774813	2	71
44127	65775159	5	10
43101	65775160	13	8
43358	65775159	4	8
44383	65775160	14	13
43615	65775159	7	21
44126	65775159	5	14
43871	65775159	6	13
44382	65775159	5	54
43102	65775159	7	74
43359	65775159	7	26
17516	65778049	3	68
22546	65780115	9	31
22802	65780115	9	55
25897	65780381	6	1
26154	65780381	8	2
26157	65780381	8	4
26673	65780381	9	15
 6147	65780381	7	6
 6144	65780381	6	8
26415	65780381	13	26
 6149	65780381	7	21
26416	65780381	10	14
 5888	65780381	14	36
26674	65780381	13	81
25643	65780381	11	23
25900	65780381	14	21
26158	65780381	13	42
 6404	65780381	13	45
26417	65780381	10	16
25642	65780381	10	36
25901	65780381	14	20
 6148	65780381	14	48
25899	65780381	14	85
25898	65780381	12	104
40165	65783163	13	3
39910	65783163	9	2
40166	65783162	6	127
31060	65784739	12	60
 1312	65785180	10	1
 1824	65785179	9	12
 1569	65785179	15	22
 1568	65785178	1	113
32646	65786092	4	1
32901	65786092	5	6
32645	65786091	2	89
 4164	65786224	11	25
 4420	65786224	12	66
21767	65786645	7	17
21768	65786645	14	56
10252	65786739	6	58
 9996	65786739	5	32
35771	65788315	10	76
43202	65790384	2	24
43458	65790384	2	32
32807	65790514	10	7
27907	65790514	10	7
43203	65790384	3	49
27906	65790513	6	14
43459	65790384	3	26
57092	65791428	9	1
57350	65791426	9	3
57096	65791426	11	4
55307	65791429	6	3
55308	65791430	8	1
54798	65791427	7	4
54544	65791428	8	3
55812	65791428	14	2
56327	65791426	15	9
56072	65791426	9	4
54794	65791426	7	6
55053	65791428	8	3
54031	65791426	14	5
53264	65791426	12	5
55045	65791426	7	12
55558	65791427	0	4
54280	65791426	6	6
53258	65791426	14	5
54029	65791426	15	10
52495	65791429	4	1
53008	65791427	7	3
54535	65791428	7	3
54024	65791426	10	5
52490	65791428	8	3
52492	65791427	7	4
53766	65791429	2	2
53000	65791428	7	2
56325	65791426	14	10
55054	65791429	7	2
54288	65791427	1	5
56068	65791426	6	5
55306	65791428	3	6
55309	65791430	7	3
53774	65791426	15	9
53520	65791426	12	5
56329	65791427	11	3
57351	65791426	9	3
55050	65791427	7	5
54284	65791426	15	9
52751	65791426	10	5
52752	65791428	9	3
55305	65791429	3	3
57094	65791426	14	27
53514	65791426	15	6
53260	65791426	15	15
54536	65791427	13	6
55814	65791426	14	7
52746	65791427	7	4
52748	65791426	12	6
56581	65791426	14	11
53257	65791426	10	6
54791	65791428	3	4
55557	65791428	9	3
54287	65791426	11	6
53776	65791426	12	5
52745	65791428	11	3
54022	65791428	2	4
54030	65791426	15	6
55562	65791430	11	3
54540	65791426	14	6
53007	65791426	13	5
54283	65791425	0	28
54028	65791425	0	85
56837	65791426	14	7
54032	65791426	4	5
56585	65791426	7	4
57095	65791426	13	44
53770	65791425	1	12
53004	65791426	13	6
55813	65791426	10	5
55561	65791430	8	2
55815	65791426	10	5
53002	65791426	10	5
54543	65791427	8	4
54792	65791427	4	6
55046	65791431	7	1
53263	65791426	15	6
53265	65791428	4	4
53513	65791426	13	5
53255	65791428	9	5
54796	65791426	7	7
52494	65791427	3	4
57093	65791426	11	4
53001	65791427	6	4
54539	65791426	15	7
53773	65791425	0	150
56069	65791426	14	7
53259	65791426	15	7
52493	65791427	14	5
53521	65791427	0	4
56583	65791425	0	67
52491	65791428	15	4
54799	65791428	1	3
56841	65791426	7	4
56071	65791426	15	6
53519	65791426	15	6
56324	65791426	11	5
55304	65791429	10	4
54279	65791427	4	6
55052	65791427	3	5
52750	65791426	12	5
55301	65791426	14	92
55048	65791428	8	5
53511	65791428	15	4
53777	65791428	14	3
54795	65791426	8	6
53516	65791426	15	177
53769	65791426	14	6
53515	65791425	1	13
52749	65791426	13	6
52747	65791426	11	6
54286	65791426	13	6
56580	65791426	12	5
56839	65791426	15	162
54033	65791428	12	3
53775	65791426	15	6
56328	65791426	13	5
55302	65791429	15	4
54285	65791426	15	6
53006	65791426	13	6
55560	65791429	10	2
53767	65791427	7	5
55051	65791427	6	5
53772	65791425	0	366
56836	65791426	10	4
54281	65791426	13	14
31045	65792263	13	2
30790	65792261	6	8
53771	65791425	1	119
53005	65791426	13	7
54025	65791426	14	9
53003	65791426	12	6
54542	65791426	8	6
56326	65791426	15	237
53262	65791426	15	92
30789	65792261	5	10
31046	65792260	2	36
56070	65791425	0	172
54541	65791426	13	6
56584	65791426	13	5
54023	65791427	7	5
54282	65791425	0	332
53261	65791426	15	224
55816	65791427	1	5
54027	65791425	1	371
53518	65791425	0	46
54537	65791426	10	7
31047	65792260	3	53
53256	65791427	10	5
15827	65792436	1	27
56582	65791426	15	246
54797	65791427	15	5
54538	65791426	15	13
53517	65791426	15	350
54026	65791425	1	155
56840	65791426	13	6
15826	65792437	15	50
56838	65791426	14	182
54793	65791427	14	6
53772	65792391	9	1
53512	65791426	4	6
55049	65791428	10	4
 8495	65792635	2	62
53768	65791426	10	6
 3499	65793233	8	75
11981	65794041	15	9
11725	65794040	7	54
53873	65795312	6	15
54129	65795312	9	87
58068	65800067	4	80
40184	65800649	12	74
57431	65802002	15	26
57175	65802001	3	96
30146	65802441	4	88
24695	65803418	4	73
63731	65803591	5	37
63732	65803591	7	41
13986	65804509	11	69
32368	65805259	0	62
61619	65805345	12	59
44129	65806390	4	8
44130	65806390	15	55
 4072	65806878	0	10
 2769	65806878	13	20
 4071	65806878	7	27
 4069	65806878	11	30
 2768	65806878	13	80
 4070	65806878	6	29
 4068	65806878	13	32
13959	65807447	15	9
13958	65807446	4	78
 1151	65809517	13	36
 1150	65809517	13	52
34387	65810799	14	8
34643	65810798	4	58
24335	65811236	10	29
24334	65811236	10	48
 6470	65811316	14	65
14412	65812007	9	7
14413	65812006	4	84
45912	65812322	13	62
20282	65815054	6	31
20283	65815054	7	79
31205	65815926	13	15
30949	65815925	2	77
34874	65817010	2	39
34362	65817011	10	11
34619	65817011	15	11
34363	65817011	11	36
34618	65817010	1	98
27834	65817531	14	66
61374	65820723	7	70
34751	65821637	2	32
34752	65821637	6	47
29100	65822513	0	46
29099	65822514	14	47
33423	65824141	10	14
33422	65824141	15	96
26049	65828419	9	5
25794	65828420	12	6
25537	65828419	12	6
25792	65828419	9	6
25793	65828418	4	133
