# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:58:36.245 UTC
# Start of measurement - unix time: 1787536716.245
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 61.3°C
# Readout temperature: 37.4°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.137V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.632V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.180V)
# Ibias_PixelDAC:	128	(0.920V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13708	1.27563	0.632324	1.06995	0.812988	0.791016	0.790405	1.0376	1.24329	0.327759	0.180054	0.92041	1.09497	1.00281	0.639648	0.636597	0.477295	0.81604	0.606689	0.650635	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
 2528	498524474	11	53
 2014	498524474	13	54
 2785	498524474	9	42
23671	498525083	12	48
23415	498525083	11	24
43397	498525124	11	57
38415	498527355	1	64
46142	498527969	13	62
20557	498529056	5	1
21065	498529056	8	9
20811	498529056	7	8
20300	498529056	7	11
20299	498529056	4	18
21321	498529056	12	29
20812	498529056	10	24
20810	498529056	10	22
20556	498529056	10	106
21066	498529056	10	19
20555	498529056	9	28
54981	498529825	15	18
54725	498529824	4	63
28142	498531139	6	78
43444	498532014	11	11
43443	498532014	13	42
43700	498532014	13	74
22358	498532422	9	2
22103	498532421	5	52
22359	498532421	4	65
55085	498532752	10	19
36055	498532715	8	76
54829	498532751	0	74
31885	498539895	14	74
42553	498542808	4	73
19465	498544864	10	120
63813	498545245	1	3
63556	498545244	1	30
63557	498545244	3	115
35689	498545583	6	33
35688	498545583	6	40
11905	498548134	1	73
 7170	498549368	6	8
 6914	498549367	2	54
 1080	498553572	6	4
 1594	498553570	2	14
  824	498553571	5	9
 1595	498553570	2	16
 1081	498553571	13	26
 1082	498553571	15	15
 1338	498553570	2	20
63825	498554948	14	85
18117	498556445	2	27
18118	498556445	6	82
46903	498557596	9	73
17987	498558392	3	13
17986	498558392	6	65
40431	498559422	2	76
 7824	498559661	10	78
 7976	498560177	13	55
 7720	498560177	12	59
43625	498561954	2	44
43626	498561954	6	61
 6389	498562112	2	28
 6390	498562112	5	40
15633	498567480	12	65
19025	498569743	10	2
20054	498569742	5	5
21601	498569742	8	6
21859	498569742	7	7
22117	498569742	2	5
22375	498569742	2	6
22633	498569742	7	13
22635	498569742	7	9
22893	498569742	5	9
17476	498569741	1	27
17991	498569742	12	10
18249	498569742	11	8
18507	498569742	12	11
18765	498569742	13	11
18767	498569742	15	12
19797	498569742	14	14
20056	498569742	9	8
20570	498569742	11	11
20828	498569742	11	11
20830	498569742	9	8
17218	498569742	14	13
19539	498569742	14	28
21344	498569742	11	10
21346	498569742	11	10
18251	498569742	13	10
20314	498569742	10	11
22376	498569742	7	15
17220	498569742	13	11
19282	498569742	13	22
16961	498569741	2	61
19281	498569742	14	19
19798	498569742	12	15
21860	498569742	9	21
22118	498569742	8	15
22891	498569742	8	12
23149	498569742	7	14
17992	498569741	0	23
18508	498569742	13	13
19023	498569742	15	17
19540	498569742	14	25
20312	498569742	9	9
20829	498569742	11	21
21086	498569742	11	16
17219	498569741	0	22
17734	498569742	15	18
21345	498569742	12	61
21602	498569742	10	15
20571	498569742	11	19
22377	498569742	7	16
17477	498569741	1	35
18250	498569742	15	21
19024	498569742	14	17
20055	498569742	12	22
21861	498569742	9	15
22119	498569742	6	10
22634	498569742	9	31
22892	498569742	8	20
17993	498569742	15	18
18509	498569742	13	12
18766	498569741	0	39
20313	498569742	12	19
20572	498569742	11	12
21087	498569742	11	16
17735	498569742	15	16
21603	498569742	10	17
37282	498573124	5	74
43928	498575431	12	28
43929	498575431	14	66
48783	498576887	8	4
48527	498576886	9	94
43900	498578080	14	92
59997	498578382	11	69
59717	498578437	4	79
  227	498579496	13	48
  226	498579496	13	69
57636	498580001	10	79
21519	498581102	7	7
21263	498581101	5	79
  340	498582797	7	13
  341	498582797	13	73
30370	498582942	7	11
30114	498582942	12	64
61027	498583524	4	6
61026	498583523	0	96
36721	498585011	1	5
36722	498585010	3	62
29329	498585125	1	15
29073	498585125	6	66
 6745	498585179	5	34
 7001	498585179	4	45
19444	498588860	9	54
40413	498591595	14	7
40414	498591594	7	78
12557	498592227	10	82
51101	498593475	4	84
 1598	498595662	6	93
13402	498599038	1	17
13403	498599038	6	49
28506	498600109	6	22
28507	498600109	8	97
63902	498602764	14	69
17554	498606674	14	35
17298	498606673	2	57
24675	498606763	6	70
62527	498610187	9	3
62784	498610185	13	26
62528	498610184	1	73
 2687	498612548	4	7
 2431	498612547	0	96
24762	498612871	2	73
 2089	498615720	5	36
 2088	498615720	4	38
14583	498616675	14	99
14558	498617732	7	55
14303	498617732	3	5
14559	498617732	8	60
14302	498617732	3	7
23122	498619312	6	19
22866	498619312	10	36
40121	498621138	6	80
39271	498622265	9	4
39272	498622264	14	88
32543	498622319	6	57
59144	498625378	7	15
59145	498625378	14	49
40537	498626918	8	3
40282	498626919	6	1
40281	498626917	8	105
16740	498628729	8	76
55690	498629643	6	84
56912	498630006	10	35
57168	498630006	10	43
57949	498631698	8	27
57948	498631698	8	51
35826	498633515	7	83
23458	498634678	1	64
15365	498635197	10	10
15366	498635196	4	42
15110	498635196	2	17
38732	498635649	14	7
38736	498635648	10	15
38738	498635648	11	16
38734	498635648	8	18
38733	498635648	5	23
38737	498635648	11	20
38735	498635648	8	21
38476	498635649	15	8
60405	498637225	3	20
60661	498637225	5	57
10542	498638426	5	62
18644	498639503	5	65
43805	498642604	3	82
29556	498645279	5	32
29300	498645279	7	68
20698	498645501	6	99
  800	498646697	0	6
  543	498646696	0	36
10524	498646682	5	71
  799	498646697	15	39
 3657	498647452	9	19
 3400	498647452	10	25
 3401	498647452	10	37
43803	498648179	14	70
 4900	498648444	6	84
53720	498649228	5	5
53976	498649228	11	83
14036	498649878	2	84
39817	498651120	3	15
40073	498651120	7	96
 5735	498651799	14	2
 5480	498651797	8	14
 5736	498651797	11	57
19568	498652315	7	8
19567	498652315	10	19
19312	498652315	12	14
19311	498652315	13	24
33830	498653666	8	8
33573	498653666	13	78
33829	498653666	13	120
47491	498654488	13	1
47748	498654487	6	2
47493	498654487	14	2
47236	498654487	9	4
47492	498654486	9	107
31168	498656262	1	62
20106	498658040	8	65
59136	498668015	12	17
64078	498668015	11	64
58880	498668014	2	49
33755	498669841	1	28
33754	498669841	1	32
57491	498670057	15	10
57236	498670056	5	15
56979	498670056	5	19
56980	498670056	11	68
57235	498670056	5	20
28718	498673497	3	74
30312	498677143	10	3
30313	498677142	3	7
30056	498677142	8	18
30057	498677142	11	46
23262	498678215	11	22
23006	498678215	15	50
11010	498680629	9	94
59299	498682997	10	37
59300	498682997	12	41
47912	498683782	3	10
47655	498683782	7	12
 6564	498683768	7	5
 6566	498683768	12	8
47911	498683782	9	78
 6309	498683768	9	6
 6821	498683768	7	5
 6565	498683767	2	138
63733	498685449	6	61
40511	498687598	11	70
13869	498690045	6	76
60778	498692816	7	1
60523	498692816	7	1
60522	498692815	5	113
31252	498694656	3	26
31251	498694656	4	54
32456	498695189	15	21
32455	498695188	0	57
32580	498696085	13	71
16520	498696779	5	53
16519	498696780	13	13
16264	498696780	6	1
58718	498696921	15	13
58717	498696921	15	24
58462	498696920	2	26
58461	498696920	0	29
34131	498697347	15	75
17154	498698366	6	15
17155	498698366	10	56
63671	498699108	7	74
13283	498701323	5	68
56114	498701855	15	20
55858	498701854	4	44
51883	498702423	13	17
52139	498702423	13	105
37653	498706093	15	6
37396	498706092	15	52
37397	498706092	15	124
23607	498709868	1	84
 6540	498712494	6	11
 6539	498712494	7	17
 6284	498712494	12	30
 6283	498712494	9	25
28506	498712903	5	9
39454	498712838	14	83
28507	498712903	11	91
58703	498713961	13	9
58960	498713961	15	17
58704	498713960	3	100
46301	498715046	4	73
21626	498715261	8	55
21370	498715261	7	20
24643	498715895	1	82
26174	498717471	4	34
25918	498717471	5	41
50714	498719831	7	7
50459	498719830	0	35
50458	498719831	15	41
29274	498720067	2	37
29273	498720067	0	44
62323	498720335	10	12
62324	498720334	1	74
55077	498723621	14	67
62921	498724419	13	67
21497	498724736	12	42
21498	498724735	0	66
 9993	498724893	4	35
 9992	498724893	4	53
16142	498726958	6	95
50568	498727294	7	5
50824	498727294	6	5
50825	498727293	2	39
50569	498727293	3	54
42432	498727743	10	7
42688	498727742	5	85
27443	498729332	10	87
11019	498730154	2	84
51747	498730749	4	9
51492	498730749	12	19
60963	498730748	0	64
51748	498730748	0	36
51749	498730748	0	20
57182	498731486	2	71
11017	498732194	5	37
11018	498732194	8	90
56510	498734059	6	14
56760	498734059	9	23
56000	498734059	2	10
56254	498734059	3	7
56248	498734059	6	10
56509	498734059	9	44
54975	498734061	14	4
55744	498734059	2	19
56504	498734059	10	94
55743	498734060	14	6
55231	498734059	0	18
55999	498734059	4	15
56255	498734059	4	21
55487	498734059	2	36
43716	498736209	12	20
43460	498736208	2	73
33378	498736366	11	33
33122	498736366	13	58
44476	498738277	10	61
21554	498738422	5	5
21810	498738422	13	93
23316	498739256	2	75
 6856	498743550	8	6
 7111	498743550	6	10
 7112	498743550	11	23
 7113	498743550	10	40
 6857	498743550	11	74
 6927	498744105	7	18
 6671	498744105	13	76
47574	498744500	7	69
28422	498746435	11	97
38422	498748715	7	88
53653	498749698	14	4
53652	498749696	3	94
14682	498750419	6	79
34586	498751312	9	62
28732	498751456	6	71
25765	498752161	14	71
26021	498752161	13	72
 2237	498753972	0	108
39398	498754477	13	77
 1133	498755164	6	31
 1389	498755164	6	39
23008	498755484	2	4
22751	498755484	3	7
22752	498755484	11	114
50893	498755656	3	71
17116	498757340	11	67
19976	498758596	2	76
18555	498760159	12	67
26376	498760530	9	61
65473	498760704	2	94
55403	498761804	15	68
 2266	498762282	14	26
 5060	498762283	15	7
 2518	498762282	12	6
 2265	498762282	15	39
 2268	498762282	13	12
 2517	498762281	3	26
 2010	498762282	11	3
 4037	498762282	2	80
 2008	498762282	14	6
 2262	498762281	2	23
 2267	498762282	14	70
 4293	498762282	1	21
 2264	498762281	0	44
 2011	498762282	12	24
 2263	498762281	2	51
 4549	498762283	15	7
 4548	498762282	2	14
 4804	498762282	2	16
19025	498765967	2	75
11032	498766970	1	46
11288	498766970	2	117
51201	498767157	1	68
17290	498767768	13	111
43146	498768229	4	15
43402	498768229	8	79
51237	498768748	7	55
37117	498769158	7	9
36861	498769157	0	71
14057	498769967	9	1
14058	498769964	2	55
54690	498771753	11	4
54946	498771751	0	82
34621	498774033	2	71
47397	498774944	7	83
39840	498775678	1	83
40609	498776233	6	6
40608	498776233	14	93
31864	498777388	1	69
52857	498779385	3	3
35131	498779398	4	66
53113	498779383	6	86
52540	498781176	8	14
52796	498781176	13	97
 2341	498781823	13	38
 2340	498781823	13	50
61681	498782396	13	49
61937	498782396	12	49
64728	498783940	15	7
64472	498783939	10	82
22319	498784182	12	11
22318	498784182	15	44
20347	498786762	4	69
 1452	498787404	6	16
 1196	498787404	11	71
60906	498787956	11	6
60905	498787955	5	63
48247	498788462	10	11
48246	498788462	13	67
60458	498788792	7	37
60714	498788792	7	41
23198	498789800	7	27
23199	498789800	9	48
12787	498790302	4	7
12533	498790302	6	15
12274	498790302	1	10
12276	498790302	5	12
12534	498790302	3	38
12530	498790302	10	44
12788	498790302	9	22
12277	498790302	5	26
12532	498790302	9	62
39136	498790568	11	5
39137	498790567	9	77
28828	498791934	10	8
28572	498791933	3	79
28537	498792094	12	5
28794	498792093	3	8
28282	498792094	15	5
 4765	498792144	4	7
28539	498792093	4	9
 4508	498792144	10	21
28538	498792093	7	139
 4509	498792144	13	66
29252	498792410	14	88
22968	498794410	11	99
45395	498794819	2	78
37718	498795470	14	2
36183	498795468	9	10
37207	498795468	7	11
36695	498795468	11	36
37463	498795469	13	4
36439	498795468	11	41
36950	498795468	8	10
37206	498795468	7	21
37462	498795468	6	31
36951	498795468	8	27
23019	498800530	1	18
22763	498800530	7	63
30121	498800796	5	62
30377	498800796	4	62
46450	498805235	8	7
46706	498805234	5	101
36758	498806320	4	72
 9483	498806731	2	59
38073	498807139	7	21
38329	498807139	8	70
33107	498808774	12	6
33363	498808773	5	81
 6530	498809434	6	82
54313	498809500	14	80
23999	498809766	9	62
51407	498810111	11	81
15179	498811490	0	44
15180	498811490	4	63
 3321	498812268	2	87
33460	498813397	2	16
33461	498813397	6	69
49963	498815211	15	28
49962	498815210	0	52
30390	498815794	1	77
 2365	498817146	14	65
31143	498818655	9	63
19464	498819425	11	16
19465	498819424	2	80
24879	498819574	12	13
24623	498819573	3	75
13129	498819796	15	90
22718	498821360	7	7
22719	498821360	15	85
33865	498821480	3	7
33866	498821480	15	85
 7677	498821984	3	9
 7933	498821983	2	91
 4629	498823440	13	13
 4885	498823439	2	91
11979	498823599	12	5
11980	498823598	14	63
35858	498823611	15	70
39990	498824026	11	4
39992	498824025	8	18
40247	498824026	13	4
39991	498824025	12	112
 9084	498825521	1	12
 9083	498825521	7	48
37757	498825690	11	6
37758	498825689	7	69
13359	498826780	0	78
16823	498827707	4	9
16824	498827706	13	81
38043	498827998	12	80
34168	498830516	14	55
10073	498830724	0	76
17936	498833682	2	15
18191	498833682	8	19
18192	498833682	8	19
17937	498833682	8	51
22788	498834342	6	13
23044	498834342	10	70
51084	498834436	12	49
32902	498834513	2	43
32903	498834513	5	98
37005	498836104	3	8
37261	498836104	10	67
65404	498837274	12	66
29923	498837337	3	6
29924	498837336	0	61
29668	498837336	0	48
43047	498837499	7	35
43048	498837499	10	44
59390	498837923	11	10
59391	498837922	6	84
54088	498838782	15	7
53833	498838781	7	23
50766	498838939	2	11
53832	498838781	8	52
51022	498838939	7	76
20272	498843155	6	5
20017	498843155	11	5
20016	498843154	9	79
43129	498845461	13	83
 4843	498847923	12	15
 4844	498847922	4	63
  258	498849857	8	74
  257	498849857	11	82
35047	498851144	0	11
34791	498851144	8	80
15323	498851540	12	63
23911	498852135	10	3
23913	498852135	10	5
24167	498852135	14	10
24169	498852135	15	10
32545	498852200	1	72
24423	498852135	7	4
24425	498852135	12	6
23912	498852135	15	9
24424	498852135	15	9
24168	498852134	3	196
 4917	498852958	5	71
36866	498853381	12	86
27168	498854047	7	14
56317	498854072	6	84
27169	498854047	14	72
  210	498854388	5	89
44615	498855358	12	68
47058	498860006	13	36
28942	498860048	7	71
47059	498860006	15	50
28599	498860459	2	34
28598	498860459	2	47
30971	498862696	15	9
30715	498862695	7	69
46336	498864832	13	3
45824	498864832	15	45
 9664	498864804	2	39
 9663	498864804	1	41
46337	498864831	1	28
46081	498864831	1	82
46080	498864831	4	144
 6340	498865601	10	55
 6084	498865601	9	28
 9310	498867400	3	9
 9055	498867400	10	51
 9054	498867400	10	74
45877	498868687	15	45
45876	498868687	14	49
58731	498871060	3	29
58730	498871060	3	48
35001	498871348	5	53
34745	498871348	2	21
11355	498872369	2	39
11099	498872369	3	43
50268	498873521	7	2
50269	498873520	12	77
24292	498873615	3	3
24037	498873614	4	12
24036	498873614	6	75
22623	498873931	0	6
22368	498873931	0	5
22366	498873932	15	5
22111	498873931	1	6
22367	498873931	7	124
19049	498874936	13	72
18433	498875072	6	93
44323	498875894	10	32
44067	498875894	10	39
52615	498876542	9	17
52871	498876542	11	64
64635	498877404	5	16
64379	498877404	9	85
 4639	498877455	11	64
 7764	498878038	8	3
 7766	498878037	5	4
 7509	498878038	15	4
 8021	498878037	10	21
 7765	498878037	12	126
 4263	498879213	1	55
 4007	498879214	14	24
57275	498879419	0	103
10070	498879512	10	6
 5384	498879486	6	66
10069	498879511	4	84
21042	498880727	14	58
35514	498881513	5	11
35770	498881513	9	69
 3288	498881763	1	52
 3032	498881763	0	29
18809	498882186	13	2
19066	498882185	2	15
18554	498882185	5	31
18811	498882185	3	58
18810	498882185	5	111
25958	498885102	15	10
26214	498885101	2	22
27988	498887035	1	78
 7027	498887948	0	83
 7870	498888295	10	9
 8126	498888295	14	20
 7871	498888295	15	16
 8127	498888295	15	32
34867	498889394	5	20
62061	498889394	12	47
34610	498889394	10	14
16398	498889408	8	34
62062	498889394	14	92
34611	498889394	10	17
16654	498889408	7	39
34354	498889394	14	34
35712	498891833	15	59
13698	498891976	4	73
47381	498893265	13	5
47638	498893264	5	9
47637	498893264	13	56
37922	498894430	8	31
37667	498894430	6	7
37666	498894430	11	62
56038	498894905	15	16
56294	498894904	2	63
36897	498895249	4	42
36641	498895249	5	36
53668	498895752	14	9
53412	498895751	7	76
25092	498896043	15	6
25093	498896042	7	21
24836	498896042	4	13
24837	498896042	9	73
 7359	498897515	14	5
 8635	498897516	8	5
 8380	498897515	14	6
 7102	498897514	4	6
 8125	498897514	2	7
 6079	498897515	15	10
 8379	498897515	2	18
 7613	498897514	6	10
 7358	498897514	8	19
 6335	498897514	3	11
 6078	498897514	1	47
 7869	498897514	7	31
 7614	498897514	8	17
 6591	498897514	5	12
 8124	498897514	6	30
 6847	498897514	8	24
 7103	498897514	7	30
 6334	498897514	10	58
 6590	498897514	10	41
 6846	498897514	11	33
64262	498901012	7	1
 5963	498900946	15	81
64006	498901010	8	23
19331	498901401	15	14
19075	498901400	5	71
11631	498902629	11	72
14054	498903918	5	61
  530	498904140	14	3
  531	498904139	11	19
  274	498904139	5	6
  275	498904139	15	59
65383	498904578	10	93
47646	498905625	1	63
 1004	498908419	1	14
  749	498908419	4	14
  748	498908419	6	85
19960	498909785	5	7
19704	498909784	1	65
61140	498910008	6	83
52969	498912168	8	13
52713	498912168	15	57
33038	498912238	15	76
34790	498912755	3	7
34789	498912755	13	59
26682	498913030	4	8
26426	498913030	10	15
26683	498913030	7	10
26427	498913030	14	40
35938	498913655	7	2
35681	498913654	4	9
35683	498913655	8	3
35426	498913654	2	5
35682	498913654	14	133
30859	498917285	3	20
31115	498917285	4	43
64843	498917560	5	27
64842	498917560	6	75
13228	498917811	2	41
12972	498917811	3	56
19282	498919525	2	10
19025	498919525	3	17
19026	498919525	9	80
36288	498920914	2	14
36289	498920914	8	74
52715	498922674	4	69
14254	498922983	3	13
13998	498922983	8	69
43399	498923256	15	5
43655	498923255	12	64
50580	498923587	0	74
40847	498924026	4	72
31310	498924279	8	70
64118	498926572	15	1
64375	498926571	1	13
64119	498926571	5	90
63863	498926571	5	96
 2777	498926874	10	3
 3033	498926873	7	84
40050	498927033	5	8
40049	498927033	5	19
21128	498927033	7	12
39795	498927033	11	29
39793	498927033	6	16
20872	498927033	13	74
39794	498927033	11	68
25954	498928213	7	5
25953	498928212	4	76
 8676	498928320	5	5
 8675	498928320	13	16
 8932	498928320	13	75
 8931	498928320	13	61
29158	498928441	13	32
29157	498928441	12	46
29786	498928665	7	23
29785	498928665	8	62
 3365	498929302	1	97
13336	498929754	14	15
13337	498929753	4	57
20588	498931659	4	6
20587	498931659	12	45
20331	498931659	8	14
 2110	498936016	7	67
 1854	498936016	1	11
49691	498936323	11	33
49947	498936323	11	40
23253	498936589	0	81
42975	498937238	12	22
42719	498937237	0	66
 9741	498937516	4	123
 6774	498940880	8	1
 7030	498940879	8	99
14108	498941002	13	119
38760	498941302	6	6
38504	498941301	4	83
33557	498941652	15	5
33301	498941651	13	78
18757	498942339	9	11
18501	498942338	4	66
53665	498942788	9	74
50347	498943558	10	16
50348	498943558	5	9
50857	498943558	6	9
51367	498943558	9	17
50853	498943558	11	21
50094	498943559	8	20
50091	498943558	5	8
50093	498943558	6	7
50855	498943558	10	18
49840	498943558	11	79
50856	498943558	11	19
51109	498943558	11	24
49839	498943559	8	24
50346	498943558	10	27
50349	498943558	5	10
51111	498943558	11	28
50092	498943558	8	15
50601	498943558	10	18
50852	498943558	11	53
50095	498943559	8	22
50602	498943558	10	19
50598	498943558	10	20
51112	498943558	11	77
51108	498943558	11	43
50854	498943558	11	58
13034	498944286	3	83
20818	498945834	2	75
39628	498946021	5	34
28788	498946007	8	67
39629	498946021	6	52
21831	498947784	14	27
21575	498947783	1	54
 8257	498949781	3	9
 8514	498949781	8	11
35960	498949838	5	15
35704	498949838	11	68
 8258	498949781	14	57
36713	498951027	11	91
22326	498951280	13	8
22325	498951279	4	14
21811	498951279	11	21
21812	498951279	10	19
38432	498951389	7	33
22069	498951279	9	34
38433	498951389	9	50
22068	498951279	10	73
24810	498952034	12	73
 4060	498952281	11	78
 9444	498953415	6	6
 9699	498953415	8	13
 9443	498953415	12	99
59564	498955948	11	13
59565	498955947	2	42
62172	498956075	7	34
62428	498956075	6	42
60360	498956567	14	9
60104	498956566	2	83
24465	498957665	1	26
24466	498957665	5	43
16334	498959932	6	10
16589	498959933	5	20
16333	498959933	10	55
  862	498960859	6	75
  495	498961550	5	5
  239	498961549	6	75
42436	498964040	14	3
42179	498964040	15	17
41924	498964040	15	33
41922	498964040	10	5
42437	498964040	15	20
42178	498964039	1	79
41923	498964040	14	13
42181	498964039	0	33
42180	498964039	0	70
28034	498965124	7	17
27778	498965124	11	51
64413	498965203	11	66
50973	498965817	4	100
54270	498966463	13	9
54269	498966462	2	67
36187	498970439	5	66
35708	498976057	3	68
22919	498976956	7	5
23175	498976955	4	77
16513	498977978	10	91
26778	498979184	4	72
41419	498980085	5	65
46681	498980985	3	19
46937	498980985	4	59
52129	498981235	8	6
51873	498981235	14	11
52128	498981235	15	37
51872	498981234	2	69
49641	498982164	15	20
49385	498982163	3	57
43232	498982801	12	84
30317	498983327	4	81
16499	498983660	1	68
55676	498986126	5	12
55932	498986126	9	65
57285	498987358	8	57
12073	498988114	1	3
11818	498988113	15	18
12074	498988112	2	50
13626	498988963	2	22
 6543	498988945	2	97
13627	498988963	6	103
22775	498989450	3	7
22518	498989451	12	4
22264	498989450	5	37
23030	498989450	5	35
22520	498989450	5	48
22519	498989450	0	42
22774	498989450	5	55
23031	498989450	5	86
17094	498993321	2	7
17350	498993321	10	103
36789	498993571	13	72
23812	498994486	7	3
33677	498994418	9	79
23557	498994485	15	18
23556	498994485	15	45
62373	498995822	9	33
62372	498995822	9	47
32890	498996262	12	5
32635	498996262	15	15
32634	498996261	3	103
47783	498996406	1	61
 1651	498996807	8	12
 1652	498996807	15	81
40446	498997399	13	7
40447	498997398	8	73
21338	498998764	3	65
14616	498999045	4	3
14872	498999045	15	99
41288	498999534	8	18
41544	498999534	11	80
22281	499000275	4	2
22538	499000274	15	24
22282	499000273	2	89
62547	499001123	1	63
10630	499001390	15	6
10631	499001389	9	90
64593	499001531	4	18
64849	499001531	4	40
 9591	499002209	6	93
11211	499004160	2	6
44487	499004267	12	11
10955	499004159	1	72
44486	499004266	3	96
 4418	499006142	12	79
46577	499006396	10	16
46833	499006395	0	58
44529	499006942	15	20
44530	499006941	3	106
31159	499007207	2	97
48725	499007402	11	10
48981	499007401	3	60
  115	499008079	10	83
27495	499008410	9	6
27494	499008410	15	70
34433	499008597	10	5
34690	499008596	2	23
34689	499008597	11	6
34434	499008596	3	97
41576	499008806	7	38
41320	499008806	7	42
15811	499009244	11	62
64657	499012530	0	55
64401	499012530	1	69
35135	499013539	12	7
35136	499013538	2	9
35391	499013538	4	28
35392	499013538	7	55
25488	499014294	4	4
25744	499014293	4	56
53818	499014875	12	27
53562	499014875	15	65
36441	499016732	8	28
36185	499016732	11	49
49718	499017063	14	85
  107	499017753	10	1
  108	499017753	12	8
  362	499017753	13	22
  876	499017753	12	11
  363	499017753	14	92
  877	499017753	11	12
  364	499017753	15	39
  620	499017753	15	28
42253	499018225	14	5
41998	499018225	15	6
41736	499018224	9	10
