# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:59:37.458 UTC
# Start of measurement - unix time: 1787536777.458
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.4°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.632V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.790V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.002V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.817V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27625	0.632324	1.07056	0.812988	0.790405	0.790405	1.0376	1.2439	0.327759	0.179443	0.921021	1.09497	1.0022	0.639648	0.637207	0.477905	0.81665	0.606689	0.650635	1.17065	0.93811
# -----------------------------------------------------------------------------------------------------------------------------
57907	1948597849	15	35
57908	1948597848	0	74
60932	1948599756	11	3
60677	1948599755	15	34
60933	1948599754	0	51
56433	1948607176	1	53
56177	1948607176	3	68
12098	1948608251	9	2
31146	1948608299	2	11
11842	1948608249	10	7
31402	1948608299	6	76
12099	1948608249	13	28
11843	1948608248	1	79
 2402	1948608647	6	2
 2403	1948608646	9	91
31004	1948609321	6	24
31005	1948609321	10	81
22992	1948611745	6	83
31043	1948613997	8	5
31300	1948613997	13	20
31298	1948613997	15	16
31042	1948613996	1	69
31299	1948613996	1	96
60706	1948616681	1	3
60707	1948616679	8	69
43623	1948618384	10	68
46483	1948619629	6	6
46741	1948619629	5	9
46739	1948619629	8	61
46997	1948619629	5	21
46996	1948619629	6	10
46740	1948619629	8	72
31168	1948620187	8	28
30912	1948620187	8	42
57563	1948620743	9	3
57308	1948620743	9	2
57306	1948620743	3	1
57051	1948620743	7	2
57307	1948620742	4	125
 4943	1948623710	4	3
 5200	1948623710	5	3
 4945	1948623710	6	3
 4688	1948623710	14	27
 4944	1948623710	14	142
50030	1948623979	13	3
49774	1948623976	0	57
23774	1948625340	2	2
23775	1948625339	6	111
37126	1948627526	15	4
37382	1948627524	3	69
14438	1948634636	1	62
11793	1948637674	3	31
11794	1948637674	7	50
24190	1948638350	13	1
24192	1948638350	6	2
23935	1948638350	15	4
24447	1948638350	15	3
24191	1948638349	11	112
42653	1948640893	7	15
42654	1948640893	14	76
50632	1948641982	2	15
50631	1948641982	6	79
11753	1948696859	6	42
12009	1948696859	5	59
 6009	1948698426	15	5
 5754	1948698425	9	8
10398	1948698421	5	78
 6010	1948698424	0	66
 7159	1948699586	2	113
54309	1948699768	2	89
29992	1948700673	9	7
29736	1948700672	2	98
10933	1948702104	10	87
26313	1948704026	2	87
57323	1948704625	14	108
 6355	1948705298	7	16
 6099	1948705298	12	49
52568	1948707368	5	10
52569	1948707368	10	17
52312	1948707368	9	15
52313	1948707368	13	75
 8825	1948709656	2	14
 8569	1948709656	8	61
43285	1948710159	8	12
43286	1948710159	8	11
42258	1948710159	3	26
42260	1948710159	6	10
43544	1948710159	4	76
43542	1948710159	9	21
42259	1948710159	6	38
43029	1948710159	9	31
42773	1948710159	11	21
43543	1948710159	6	35
42516	1948710159	11	55
43799	1948710159	7	39
43798	1948710159	9	59
52571	1948712075	9	6
52316	1948712075	12	22
52059	1948712075	7	5
52060	1948712075	12	69
25668	1948712109	15	9
52315	1948712075	12	39
52572	1948712075	12	36
25669	1948712108	6	68
52828	1948712075	12	96
  435	1948714747	15	4
  178	1948714746	9	20
  434	1948714746	10	46
31387	1948717807	8	20
 7267	1948717780	5	45
31386	1948717807	8	61
 7523	1948717780	4	53
27699	1948718882	15	10
27698	1948718881	5	70
   69	1948719343	9	3
  325	1948719342	13	67
52025	1948722428	8	35
52024	1948722428	8	42
 5512	1948722906	2	1
 5257	1948722905	4	3
 5256	1948722904	1	112
36530	1948724746	9	11
36531	1948724746	15	53
60431	1948726099	14	74
47395	1948727940	7	10
47396	1948727939	3	91
39143	1948728060	13	8
38887	1948728060	11	7
39142	1948728060	15	40
38886	1948728059	0	43
47834	1948730551	11	12
48090	1948730550	0	60
42154	1948730960	9	68
57832	1948731999	15	34
51343	1948732075	2	2
51852	1948732075	7	9
50322	1948732075	12	9
50576	1948732075	13	12
50831	1948732075	9	9
50066	1948732074	0	15
57833	1948731998	0	37
52108	1948732075	9	17
50832	1948732075	13	13
51598	1948732075	12	10
51087	1948732075	12	19
51597	1948732075	10	18
50321	1948732075	14	16
51342	1948732075	13	36
51853	1948732075	9	13
50577	1948732075	14	13
50596	1948735147	7	31
50597	1948735147	10	54
25108	1948737535	3	27
25107	1948737535	3	58
54835	1948738765	14	2
54580	1948738765	15	3
55348	1948738764	2	30
54837	1948738764	5	10
55093	1948738764	6	29
21952	1948738951	12	86
55092	1948738764	6	50
54836	1948738764	6	120
38179	1948743006	4	13
18673	1948742994	14	74
37923	1948743006	9	47
15841	1948743165	8	65
  904	1948744570	9	72
52215	1948749071	7	105
42970	1948749286	9	12
42969	1948749286	13	78
54390	1948751182	13	81
26651	1948751975	7	12
26650	1948751975	10	66
40154	1948753329	3	99
40317	1948754400	14	67
35392	1948755722	10	92
39134	1948756040	7	13
39135	1948756040	13	75
29724	1948757463	14	72
31541	1948758641	4	4
31285	1948758640	9	97
11952	1948759010	2	69
41009	1948760522	11	4
41007	1948760521	6	7
40752	1948760523	10	2
41264	1948760521	8	6
41008	1948760521	14	121
25690	1948762011	3	7
25947	1948762011	5	8
25946	1948762011	9	71
 3173	1948762827	4	4
 2918	1948762827	3	3
 2916	1948762827	4	3
 2661	1948762827	5	4
 2917	1948762827	8	166
41895	1948765433	10	80
 6068	1948765859	5	35
 6067	1948765859	4	42
37757	1948767448	5	72
17156	1948768297	5	63
49963	1948770179	1	77
21323	1948774589	4	21
21068	1948774589	5	48
21067	1948774589	5	120
 9310	1948774806	3	3
 9053	1948774805	0	7
 9054	1948774805	13	73
12597	1948780250	15	7
12342	1948780249	3	8
12598	1948780249	10	68
 7090	1948785494	15	30
 7089	1948785494	14	67
36389	1948786860	9	16
36133	1948786859	0	62
43603	1948789125	2	11
43602	1948789125	6	72
19219	1948791870	14	19
45757	1948791896	1	28
18963	1948791869	3	78
46013	1948791896	1	66
61615	1948793475	6	27
61616	1948793474	9	64
 3549	1948793869	9	84
41350	1948794570	4	81
 3863	1948797116	14	12
 3864	1948797115	7	67
26342	1948797789	1	19
26597	1948797789	1	33
26599	1948797790	13	18
26598	1948797789	2	79
26343	1948797789	2	97
59018	1948800269	13	74
37681	1948801620	15	1
37426	1948801619	0	4
37169	1948801619	1	3
37424	1948801618	1	25
37425	1948801618	3	120
 6041	1948804788	12	5
 6042	1948804787	8	83
19794	1948807394	8	86
43874	1948809092	4	4
43875	1948809091	9	76
 9330	1948811343	8	2
 9073	1948811342	1	12
 9329	1948811342	5	113
 3322	1948816298	0	96
54961	1948816566	2	24
54962	1948816566	4	99
11368	1948819108	10	95
51520	1948819653	11	11
51521	1948819653	15	27
51264	1948819653	12	13
51265	1948819652	2	51
10957	1948821706	8	71
41175	1948827719	6	32
41431	1948827719	6	41
23766	1948829613	8	20
23767	1948829613	11	52
58016	1948831073	15	4
58273	1948831072	7	11
58017	1948831072	12	57
41212	1948831720	6	86
63821	1948832251	6	13
63820	1948832251	10	59
43891	1948833194	7	8
43892	1948833193	1	104
  597	1948835935	10	4
  853	1948835934	9	78
60828	1948841924	13	68
 4871	1948842320	9	61
12359	1948842717	1	11
12360	1948842717	10	83
33867	1948847543	6	10
33611	1948847543	14	49
49883	1948848255	3	12
49626	1948848255	2	19
49627	1948848255	6	103
48556	1948856324	13	6
44223	1948856323	1	16
44224	1948856324	13	8
48809	1948856324	15	12
44220	1948856323	4	18
44226	1948856325	15	19
44228	1948856325	11	20
48810	1948856323	3	28
43967	1948856324	5	5
43969	1948856324	10	6
49064	1948856324	15	21
44221	1948856323	5	39
44227	1948856325	14	21
48555	1948856323	4	30
44222	1948856323	3	18
44225	1948856324	15	13
43968	1948856323	0	16
49065	1948856323	3	94
32119	1948859331	1	10
32120	1948859331	12	102
32034	1948861600	15	12
32290	1948861599	0	41
32291	1948861599	0	98
55178	1948867363	6	24
55179	1948867363	9	49
 7682	1948869149	4	57
38789	1948872134	3	18
38533	1948872134	7	47
 5132	1948872356	13	13
 4623	1948872356	9	7
 5130	1948872356	12	10
 4114	1948872356	14	28
 4369	1948872356	13	17
 4876	1948872356	9	7
 3859	1948872356	14	12
 5131	1948872356	14	17
 4879	1948872356	13	13
 4624	1948872356	13	28
 4877	1948872356	14	29
 3858	1948872356	14	16
 4878	1948872356	13	17
 5390	1948874767	6	3
 5645	1948874767	10	8
 5646	1948874766	8	66
62467	1948876357	4	4
62468	1948876357	10	11
62726	1948876356	4	20
62212	1948876357	8	5
62722	1948876357	11	19
62470	1948876356	4	28
62724	1948876357	11	11
62725	1948876356	2	16
62469	1948876356	3	60
22653	1948877773	9	29
22652	1948877773	9	57
31441	1948879910	2	11
35504	1948879910	8	32
31442	1948879910	11	59
35248	1948879910	11	55
 7189	1948880518	8	61
10880	1948883421	9	80
13088	1948884176	4	22
12832	1948884176	8	64
18863	1948887340	10	15
18864	1948887339	10	14
18607	1948887340	11	27
18608	1948887338	0	49
52212	1948889913	5	76
43984	1948893303	7	2
43728	1948893301	13	91
24738	1948898165	7	8
23718	1948898166	8	4
24228	1948898164	1	20
24483	1948898165	14	7
23973	1948898164	2	25
24482	1948898165	14	12
24227	1948898164	2	63
 1581	1948899184	2	53
41027	1948901637	15	71
29233	1948902207	3	80
12962	1948906510	2	14
12963	1948906510	3	17
12706	1948906510	4	24
12707	1948906510	7	38
65431	1948907254	15	18
    1	1948907227	11	2
  514	1948907227	13	5
  260	1948907226	0	19
  257	1948907227	12	11
    3	1948907227	15	7
65175	1948907253	4	63
  259	1948907226	1	43
    2	1948907226	2	101
  258	1948907227	15	89
28694	1948908050	3	64
59127	1948910195	12	13
58871	1948910194	3	60
 1647	1948914356	4	61
47460	1948914568	5	86
43096	1948915655	3	59
64933	1948916609	5	6
64677	1948916608	0	92
28394	1948916764	11	14
28395	1948916764	15	101
25014	1948917776	11	81
 5907	1948921085	13	8
 5652	1948921084	4	13
 5908	1948921084	9	61
12380	1948922226	10	20
12381	1948922226	11	86
49179	1948923526	14	82
43090	1948924890	15	1
43089	1948924888	2	79
36943	1948925047	4	78
60882	1948927061	5	92
 1464	1948927515	6	14
 1208	1948927515	12	60
62300	1948929925	7	56
 7913	1948931472	6	7
16256	1948931500	4	2
 7656	1948931472	7	8
16257	1948931499	10	75
 7657	1948931472	15	74
45637	1948931911	5	25
45381	1948931911	8	55
31655	1948933751	3	21
31398	1948933751	5	43
31654	1948933751	5	70
39572	1948934836	15	18
39828	1948934835	0	54
16372	1948942217	8	13
16626	1948942217	9	20
16371	1948942217	9	50
14070	1948942217	9	69
15860	1948942217	9	19
16627	1948942217	9	59
16370	1948942217	9	84
16116	1948942217	9	27
34796	1948942715	15	6
34540	1948942714	12	84
20151	1948943332	8	46
20407	1948943332	8	52
31718	1948944642	12	85
46372	1948944725	0	62
30198	1948945173	2	83
16754	1948945689	7	9
16755	1948945689	14	70
 4671	1948947742	13	12
 4672	1948947741	5	57
38202	1948948683	11	5
38205	1948948683	11	4
37953	1948948682	1	13
37950	1948948682	4	22
37947	1948948682	4	25
37948	1948948682	4	20
37952	1948948682	1	17
37951	1948948682	4	29
37946	1948948682	4	29
37949	1948948682	4	15
 7385	1948949929	15	10
 7386	1948949928	8	54
16575	1948950262	8	67
37914	1948950962	15	14
37913	1948950961	4	58
29500	1948951203	12	6
29756	1948951202	8	59
 5447	1948951784	8	2
 5704	1948951784	6	1
 5449	1948951784	11	6
 5192	1948951784	11	6
 5448	1948951783	3	131
 2692	1948953214	9	73
51217	1948953825	1	7
50457	1948953826	13	6
49441	1948953826	13	6
49444	1948953826	3	4
50455	1948953825	4	12
49443	1948953826	15	12
50708	1948953825	5	15
50202	1948953825	5	16
50204	1948953825	3	16
49950	1948953825	2	14
48935	1948953826	14	16
48936	1948953826	13	16
50962	1948953825	7	17
39085	1948953826	15	17
50961	1948953825	5	14
49949	1948953825	5	16
50456	1948953825	4	14
49697	1948953825	2	14
49189	1948953826	15	11
50710	1948953825	5	15
49442	1948953825	1	16
50964	1948953825	5	15
50203	1948953825	5	25
49695	1948953825	2	14
49190	1948953825	0	41
50963	1948953825	7	25
39084	1948953826	15	37
51216	1948953825	5	13
49948	1948953825	5	51
48934	1948953826	14	17
50201	1948953825	2	10
49696	1948953825	3	27
49188	1948953826	15	10
50709	1948953825	5	15
21777	1948954155	6	39
21521	1948954155	6	47
50399	1948955214	2	28
50400	1948955214	6	56
34609	1948956238	7	33
34610	1948956238	11	84
22110	1948957810	0	76
22530	1948957882	6	39
22529	1948957882	4	42
47828	1948959918	14	13
48084	1948959917	2	59
44543	1948959996	2	83
 1047	1948961774	15	1
 1304	1948961773	8	37
 1048	1948961773	8	89
34872	1948962767	14	31
34103	1948962767	15	17
34104	1948962767	4	1
43466	1948962767	6	84
34615	1948962766	0	34
34360	1948962767	14	13
34359	1948962766	0	67
34616	1948962767	14	9
 6305	1948963522	11	19
 6304	1948963522	11	45
20529	1948967749	6	79
22069	1948969218	4	12
22068	1948969218	9	73
37963	1948970066	0	7
37965	1948970067	12	6
37708	1948970067	8	5
38220	1948970066	4	21
37964	1948970066	5	145
42404	1948970902	9	3
37675	1948970901	5	11
37676	1948970901	10	54
42405	1948970900	1	85
37420	1948970901	10	74
12549	1948972410	9	83
11932	1948972787	9	12
11933	1948972786	2	99
 3294	1948973167	3	45
 3038	1948973167	3	18
21122	1948973936	10	7
21123	1948973936	12	12
20866	1948973936	14	19
20867	1948973935	3	71
37083	1948974360	9	60
33940	1948975635	15	20
33941	1948975634	3	39
36933	1948975855	14	26
36934	1948975854	1	56
53098	1948980760	7	21
53354	1948980760	10	100
43279	1948981884	7	24
43023	1948981884	11	75
36668	1948983556	2	81
58700	1948986657	12	10
58699	1948986657	14	20
58956	1948986657	12	13
58955	1948986657	14	34
 2466	1948988577	5	62
23430	1948988695	11	12
23685	1948988695	12	29
23429	1948988695	10	47
23686	1948988694	2	98
17876	1948989028	5	5
17621	1948989028	11	8
17620	1948989027	2	63
62126	1948991214	12	20
62127	1948991213	2	72
51486	1948994988	11	14
51483	1948994988	11	30
51484	1948994988	13	32
51230	1948994988	13	95
51482	1948994988	11	33
51485	1948994988	13	38
51738	1948994988	12	61
51739	1948994988	12	75
20410	1948995601	4	27
20411	1948995601	6	35
 5984	1948996737	15	90
35778	1949000277	0	78
 4198	1949002054	14	11
 4455	1949002054	15	11
 4454	1949002053	3	96
38139	1949002289	12	7
37627	1949002289	14	7
38140	1949002288	4	98
37883	1949002288	2	23
37370	1949002288	4	14
37626	1949002288	4	20
23131	1949003668	4	8
22875	1949003668	11	72
64773	1949004461	4	7
64517	1949004461	7	12
43492	1949004699	9	82
35073	1949004701	1	78
53575	1949004964	7	76
 3041	1949006662	11	6
 2785	1949006661	10	75
12745	1949006875	9	78
 5184	1949007592	0	24
 5439	1949007593	12	12
 4928	1949007593	15	11
 4927	1949007592	1	17
 3647	1949007592	4	18
 5167	1949007592	4	59
 5182	1949007593	12	15
 4159	1949007592	3	23
 3903	1949007592	4	18
 5183	1949007593	14	15
 4415	1949007592	3	19
 4671	1949007592	3	22
19720	1949008063	13	60
 7370	1949010983	5	8
 7371	1949010983	12	86
13452	1949011989	8	16
13197	1949011990	11	2
13453	1949011989	13	103
 3172	1949012278	3	5
 2659	1949012278	8	8
 3942	1949012278	11	11
18895	1949012278	10	24
 2660	1949012278	8	10
 1637	1949012278	10	8
 2403	1949012278	10	15
 3686	1949012278	11	14
18639	1949012278	12	64
 3173	1949012278	11	13
 2916	1949012278	10	18
 1893	1949012278	11	12
 3429	1949012278	11	21
 2148	1949012278	10	12
 1892	1949012278	11	14
 3685	1949012280	15	3
50970	1949012940	2	70
11644	1949014613	10	57
39235	1949017314	4	4
39490	1949017314	11	14
39234	1949017313	3	50
37135	1949017630	1	70
19044	1949019342	15	8
42443	1949019383	7	15
27204	1949019347	15	66
18788	1949019341	8	81
42187	1949019383	12	66
50159	1949020864	5	32
49903	1949020864	7	57
58764	1949021052	9	26
59020	1949021052	11	80
 1239	1949021420	0	66
50580	1949021622	15	3
50325	1949021621	14	42
50324	1949021621	14	81
24879	1949021821	13	76
 4484	1949025541	6	85
30375	1949027356	1	34
30376	1949027356	5	49
23551	1949027636	0	73
44006	1949028032	4	127
29700	1949030669	9	20
29956	1949030669	10	54
35066	1949032113	10	41
34810	1949032113	11	36
 9775	1949033054	7	4
10032	1949033053	7	37
 9776	1949033053	7	71
 2071	1949033185	3	7
 2326	1949033185	11	26
 2070	1949033185	13	42
28800	1949033545	3	8
28544	1949033545	15	56
13714	1949035252	8	36
13458	1949035252	8	46
58705	1949036448	14	6
58961	1949036447	9	69
 9252	1949037324	6	1
 9251	1949037323	8	74
 5278	1949038128	11	83
59526	1949039386	5	86
21625	1949040791	12	27
21369	1949040790	1	51
62587	1949042237	1	94
23803	1949044608	9	16
23547	1949044607	0	65
  635	1949046672	14	94
 8305	1949047111	14	17
 8306	1949047110	5	65
14856	1949048011	12	21
15113	1949048011	15	40
15112	1949048011	15	92
31761	1949048421	2	9
32018	1949048422	15	6
30736	1949048423	15	5
31762	1949048421	10	43
31248	1949048421	2	10
31249	1949048421	6	20
31505	1949048421	6	28
30992	1949048421	3	25
 3676	1949050266	2	88
57035	1949053801	8	53
41380	1949054397	1	26
41124	1949054397	3	37
 7376	1949054876	6	4
 7378	1949054876	11	3
12111	1949054886	11	3
12358	1949054885	14	12
12363	1949054885	10	8
11859	1949054885	12	11
11862	1949054885	14	11
11864	1949054885	14	11
12099	1949054885	12	16
12101	1949054885	13	17
12361	1949054885	15	16
11853	1949054885	14	14
11856	1949054885	13	13
11860	1949054885	15	17
 7121	1949054876	14	9
12102	1949054885	10	9
12107	1949054885	13	13
11854	1949054885	14	16
11858	1949054885	13	14
12118	1949054885	15	16
11608	1949054884	1	25
 7633	1949054876	6	4
11843	1949054885	11	20
12100	1949054885	13	25
12360	1949054884	0	24
12108	1949054885	14	16
11857	1949054885	13	15
11861	1949054884	0	36
12359	1949054885	15	20
12362	1949054885	14	15
11855	1949054885	14	16
11863	1949054884	2	36
11352	1949054884	1	43
 7377	1949054875	4	127
11842	1949054884	0	83
11353	1949054884	1	100
15921	1949056213	12	75
45246	1949056863	9	1
54709	1949056903	4	45
54710	1949056904	7	57
45245	1949056862	4	114
 7307	1949058676	0	31
 7563	1949058677	15	36
18524	1949059009	14	29
18268	1949059008	1	41
26499	1949059539	13	92
 6890	1949060400	13	21
 6633	1949060400	11	23
 6634	1949060400	15	24
 6889	1949060400	11	29
20482	1949062440	4	63
39050	1949065142	5	32
39051	1949065142	7	99
 2999	1949066893	9	7
 3000	1949066892	14	10
 2743	1949066893	13	14
 2744	1949066891	3	40
26677	1949067014	8	10
26420	1949067014	11	29
26676	1949067014	8	13
26165	1949067014	14	51
26421	1949067014	13	68
27964	1949067739	0	64
  419	1949068480	8	34
  420	1949068480	10	37
62365	1949068642	3	6
62364	1949068642	14	131
54637	1949069860	11	16
54638	1949069859	1	62
15119	1949074484	0	60
23878	1949074736	11	19
23622	1949074736	15	51
 9589	1949076880	8	13
 9590	1949076879	0	72
47930	1949078870	10	76
29210	1949078869	7	75
18680	1949079388	5	6
18424	1949079387	0	76
22729	1949082908	8	74
 7493	1949083426	6	11
 7237	1949083426	14	64
26786	1949083826	10	76
 5487	1949085323	0	69
42262	1949085665	15	61
50948	1949087441	10	13
50951	1949087441	5	12
50433	1949087441	10	17
50690	1949087441	12	17
50949	1949087441	10	17
50950	1949087441	7	19
50432	1949087441	10	20
50691	1949087441	12	26
57272	1949088222	2	20
57273	1949088222	5	55
59096	1949090554	14	85
18339	1949091641	1	14
18338	1949091641	4	80
21610	1949223470	5	33
21354	1949223470	8	65
34562	1949224173	12	70
12487	1949225722	5	6
12486	1949225721	0	84
35040	1949235446	2	7
35296	1949235446	12	74
35512	1949239791	11	90
32416	1949242127	8	5
32160	1949242126	9	66
13386	1949242219	7	5
13130	1949242219	15	15
13387	1949242219	15	11
13131	1949242218	6	51
13012	1949244257	12	44
13268	1949244257	12	45
39483	1949248960	10	4
39482	1949248959	6	59
26573	1949250765	13	71
43997	1949251544	10	5
44255	1949251544	10	6
43999	1949251544	11	11
44253	1949251544	12	48
44254	1949251544	12	58
43998	1949251544	12	64
 2715	1949253480	1	57
63754	1949254037	7	3
63500	1949254036	6	17
63243	1949254036	4	8
63498	1949254036	6	8
63499	1949254036	9	23
30490	1949259350	4	98
36273	1949261016	6	6
36274	1949261015	1	95
26942	1949262858	11	72
 4607	1949263296	4	8
 4351	1949263296	14	74
45308	1949263414	0	76
48199	1949265323	0	57
57571	1949266690	3	19
57570	1949266690	5	58
65016	1949267985	9	5
64761	1949267984	3	36
64760	1949267984	3	72
19259	1949268358	8	64
59659	1949269617	13	11
59402	1949269617	15	33
59658	1949269616	4	127
22291	1949270423	13	7
22292	1949270422	13	78
13714	1949272676	6	4
13713	1949272675	7	66
35596	1949273803	6	8
35341	1949273803	8	11
35597	1949273802	0	83
14683	1949275396	6	3
14940	1949275395	5	11
14684	1949275395	12	52
 8915	1949279711	6	20
 8659	1949279711	10	36
48434	1949287344	7	7
48435	1949287343	2	61
27756	1949290058	13	16
27757	1949290057	2	86
 6759	1949296550	0	63
48181	1949297597	10	76
41250	1949298393	3	7
41506	1949298393	10	105
59845	1949298616	9	55
37997	1949299203	5	5
13186	1949299187	3	8
12929	1949299187	4	13
37996	1949299202	4	80
12930	1949299187	12	85
49686	1949299893	14	11
49687	1949299892	6	73
 3204	1949301890	10	22
 3460	1949301890	10	53
 7221	1949303506	2	43
 7477	1949303506	2	71
64046	1949303796	6	70
65095	1949306076	8	31
64839	1949306076	9	48
34360	1949308476	6	84
50541	1949309094	3	18
18633	1949309166	5	12
50285	1949309094	8	69
17608	1949309167	14	16
17864	1949309166	3	31
18120	1949309166	5	20
18376	1949309166	5	17
35842	1949311485	13	4
35841	1949311483	4	77
42291	1949311630	15	8
42292	1949311629	15	89
20258	1949312873	9	8
20257	1949312872	4	74
20686	1949314557	15	11
20942	1949314556	5	76
 7838	1949315830	8	3
 7839	1949315829	9	84
53385	1949318001	7	82
20653	1949318296	9	5
20909	1949318295	4	94
  903	1949322440	13	12
  904	1949322439	5	60
29761	1949323102	14	14
29504	1949323102	8	4
29505	1949323101	4	67
29414	1949324124	14	75
22072	1949325366	3	97
31641	1949326390	3	9
31897	1949326390	12	62
 7382	1949327250	12	32
 7638	1949327250	11	32
  210	1949327726	7	3
  209	1949327725	3	62
52043	1949331673	9	6
52042	1949331672	4	62
45357	1949336511	3	24
45613	1949336511	3	68
35074	1949338327	10	10
34818	1949338327	10	11
27907	1949339159	9	9
27651	1949339158	3	83
62297	1949341664	6	33
62553	1949341664	5	74
24463	1949342964	14	85
17156	1949344751	9	1
17412	1949344749	4	79
22483	1949348052	0	63
31864	1949353099	8	10
31863	1949353099	15	73
14642	1949355244	6	6
14897	1949355244	6	8
14641	1949355244	14	61
63135	1949357948	9	2
62880	1949357948	1	2
63392	1949357947	2	7
63137	1949357948	7	3
63136	1949357947	6	103
29499	1949359726	14	7
29500	1949359725	7	82
51948	1949360718	2	31
51949	1949360718	2	70
62683	1949362747	14	4
62685	1949362746	1	6
62428	1949362747	13	5
62940	1949362746	8	33
62684	1949362746	8	145
28897	1949363460	9	83
22741	1949364368	11	39
22742	1949364368	13	39
56484	1949366547	12	93
53581	1949368427	12	78
16607	1949374017	15	23
16606	1949374017	15	59
37479	1949375195	1	102
 6816	1949377162	9	6
 6560	1949377161	7	56
21628	1949378605	1	6
20606	1949378605	13	13
21116	1949378605	10	7
20094	1949378605	12	16
21372	1949378605	12	14
20350	1949378605	13	24
20605	1949378605	13	13
20861	1949378605	13	19
21117	1949378605	11	9
64774	1949379159	2	5
64520	1949379159	4	7
64262	1949379160	8	2
64264	1949379160	14	3
65030	1949379160	15	5
64263	1949379159	5	10
64775	1949379159	10	11
64518	1949379159	6	9
19691	1949379504	7	62
64519	1949379159	9	48
24653	1949381875	3	30
24652	1949381875	3	76
26958	1949383068	11	62
12863	1949384367	15	5
12607	1949384366	11	83
31343	1949385093	8	48
31342	1949385093	8	83
 9925	1949385401	10	12
10181	1949385401	13	53
54853	1949386127	5	8
54852	1949386126	1	97
16130	1949386727	6	4
15874	1949386726	12	59
64061	1949387955	6	74
63937	1949388379	3	44
63681	1949388379	3	49
18995	1949391812	9	6
18489	1949391811	6	6
17979	1949391811	4	6
18740	1949391811	4	11
18742	1949391811	10	14
 8823	1949391811	2	6
10360	1949391811	4	11
18233	1949391811	13	16
 8568	1949391811	9	10
17978	1949391811	8	8
18996	1949391811	5	12
18487	1949391811	11	24
 8567	1949391811	10	32
18488	1949391811	12	20
 8824	1949391811	14	22
18234	1949391811	14	18
18741	1949391811	8	25
 8825	1949391811	14	21
 9081	1949391811	14	12
38012	1949396846	2	7
37756	1949396846	12	62
31246	1949398345	3	7
31502	1949398345	12	58
64562	1949398619	7	18
64306	1949398619	11	79
33942	1949399233	15	34
34198	1949399233	15	44
14309	1949401698	9	5
14310	1949401697	6	12
 1240	1949401628	12	93
14053	1949401697	4	11
14054	1949401697	12	36
47063	1949403698	6	7
47064	1949403697	4	80
52227	1949403828	2	17
51457	1949403829	10	10
51715	1949403829	9	5
52228	1949403828	6	40
51458	1949403829	15	19
51714	1949403828	1	32
51971	1949403828	1	24
59703	1949405488	12	68
50187	1949406346	14	71
55286	1949408174	10	10
55031	1949408174	15	13
55287	1949408173	2	46
 7321	1949408931	2	16
 7320	1949408931	5	92
32529	1949410283	9	2
32273	1949410280	2	72
 9683	1949411686	2	27
 9939	1949411686	3	73
48463	1949414799	11	2
48208	1949414798	12	29
48206	1949414798	5	14
48462	1949414798	5	17
48207	1949414798	10	40
43657	1949418379	4	6
43658	1949418379	11	13
43913	1949418379	9	21
43914	1949418379	13	50
 6795	1949418459	14	86
32621	1949418680	3	66
43898	1949418773	3	6
43897	1949418773	13	70
47005	1949419504	10	87
41349	1949421981	8	83
32659	1949422615	11	77
22202	1949427308	2	71
48372	1949427708	14	2
48115	1949427706	5	9
48116	1949427705	1	64
44532	1949428060	11	69
20611	1949428339	1	12
20355	1949428339	12	60
58873	1949428979	9	24
58874	1949428979	14	53
 8729	1949429254	12	76
58716	1949433970	13	16
58717	1949433969	3	80
 4627	1949435110	15	13
 4371	1949435109	6	62
15237	1949436354	9	29
15238	1949436354	13	60
64517	1949437110	13	5
64773	1949437109	1	8
65353	1949437172	6	70
 4218	1949437112	12	83
65029	1949437110	7	5
34085	1949441668	7	9
34342	1949441668	11	17
34086	1949441668	15	69
49806	1949442266	13	3
49805	1949442264	2	64
32218	1949442757	11	99
  642	1949444730	15	12
  898	1949444729	3	59
