# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:57:35.031 UTC
# Start of measurement - unix time: 1787536655.031
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.4°C
# Readout temperature: 37.4°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.275V)
# VPReamp_NCAS:	128	(0.632V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.814V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.036V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.002V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.650V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27502	0.632324	1.07056	0.813599	0.791016	0.790405	1.03638	1.24329	0.327759	0.179443	0.921021	1.09497	1.0022	0.639648	0.637207	0.477295	0.81604	0.606689	0.650024	1.17004	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
 1590	1174589109	2	9
 1846	1174589109	7	55
42203	1174590392	15	13
42460	1174590391	4	40
42459	1174590391	2	38
42204	1174590391	4	42
25161	1174592988	14	83
51010	1174593146	9	70
34796	1174593401	7	12
34797	1174593401	12	87
 3053	1174596024	11	1
 2797	1174596022	1	66
34281	1174596963	15	90
52322	1174597081	12	9
46172	1174597080	1	33
52066	1174597081	15	44
45916	1174597080	8	85
36813	1174597799	4	79
55558	1174599122	10	79
23505	1174601364	7	77
61202	1174603044	3	66
23863	1174604978	3	6
23608	1174604978	4	6
24120	1174604979	15	5
23865	1174604978	5	6
23864	1174604978	11	136
22446	1174605417	1	18
22190	1174605417	6	53
27077	1174609604	10	62
44106	1174610546	15	4
44108	1174610545	4	4
44363	1174610546	15	4
44107	1174610545	15	126
21308	1174614875	7	33
21052	1174614875	8	46
27451	1174615473	15	9
25913	1174615472	10	13
26167	1174615472	12	19
26171	1174615472	7	15
26169	1174615472	11	17
26683	1174615472	6	14
26427	1174615472	9	18
26168	1174615472	12	22
26939	1174615472	6	17
26170	1174615472	9	21
27195	1174615472	6	19
50722	1174617470	8	79
 8641	1174620081	12	9
38556	1174620124	1	6
 8642	1174620081	5	47
38555	1174620124	9	55
47268	1174621342	12	7
47011	1174621342	12	9
47012	1174621341	6	45
20014	1174622094	1	16
20015	1174622094	5	71
58672	1174623046	11	7
58671	1174623045	7	54
57478	1174623698	4	71
35190	1174624775	8	10
34934	1174624775	14	78
17155	1174625146	9	79
56226	1174625424	6	82
34888	1174625702	13	2
34889	1174625700	13	67
21064	1174627224	12	67
61216	1174627713	13	77
24791	1174628230	4	70
37575	1174630733	3	33
37319	1174630733	4	35
 4186	1174631833	1	92
60342	1174634156	8	39
60086	1174634156	9	44
39246	1174634244	4	50
16855	1174634593	6	13
16854	1174634593	10	54
18102	1174637549	6	7
18358	1174637549	11	32
64809	1174637940	13	35
65065	1174637940	13	42
 5153	1174638786	9	2
 4897	1174638784	4	85
35274	1174638898	3	47
35530	1174638898	3	47
49209	1174639056	6	9
48954	1174639056	13	35
48953	1174639056	13	69
32555	1174640182	6	13
32554	1174640182	10	52
 4358	1174640819	11	4
 4359	1174640819	12	6
 4102	1174640818	8	16
 4103	1174640818	13	47
45833	1174641480	13	58
37247	1174641620	4	26
37248	1174641620	7	52
36740	1174643284	14	5
36739	1174643283	9	73
64203	1174648277	7	21
64459	1174648277	7	65
20835	1174648859	7	82
51786	1174649457	9	1
52043	1174649456	13	15
17047	1174649524	11	28
52042	1174649455	0	106
17303	1174649524	11	62
59936	1174649829	14	68
18226	1174649959	9	77
48094	1174650700	1	1
47837	1174650700	11	56
48093	1174650700	11	84
28718	1174651641	0	80
28993	1174653390	3	61
53925	1174654239	5	15
54181	1174654239	10	72
38426	1174655152	3	8
38681	1174655152	9	31
38682	1174655152	3	9
38425	1174655152	9	33
39149	1174655828	3	21
39150	1174655829	15	10
35802	1174655829	12	13
39664	1174655829	12	25
 7401	1174655828	2	22
 7146	1174655829	9	10
 6889	1174655829	10	4
 5866	1174655828	3	31
 3052	1174655829	12	4
 5099	1174655829	14	4
 1772	1174655830	15	4
 4075	1174655829	14	27
39406	1174655828	1	20
35803	1174655828	3	71
 2283	1174655829	12	3
 7145	1174655828	3	51
54542	1174655906	7	99
 2796	1174655829	13	20
 2028	1174655829	11	34
 6378	1174655828	4	31
39407	1174655829	15	19
 6122	1174655828	3	46
 4842	1174655828	1	13
 3307	1174655829	14	28
 2284	1174655829	12	28
 2539	1174655829	13	14
39663	1174655829	14	25
 6634	1174655828	4	40
 2540	1174655829	13	42
 5354	1174655828	3	36
 5098	1174655828	1	23
 3563	1174655829	14	32
 2795	1174655829	13	27
 6890	1174655828	4	45
 5610	1174655828	3	46
 4331	1174655829	15	32
 3819	1174655829	14	47
 3051	1174655829	13	26
 4587	1174655828	1	24
63731	1174656546	11	5
63988	1174656546	13	6
63477	1174656546	14	11
 4843	1174655828	1	24
63733	1174656546	15	27
63476	1174656546	14	22
63732	1174656546	15	129
52566	1174657684	15	16
52822	1174657683	3	75
23887	1174658546	8	78
 4159	1174659934	3	64
34927	1174660848	15	11
35182	1174660848	14	19
34926	1174660847	0	36
35183	1174660847	0	67
57298	1174661461	0	16
57297	1174661461	3	78
26092	1174662614	8	71
64534	1174663791	8	19
64535	1174663791	12	61
17855	1174665092	12	8
17598	1174665092	12	9
17599	1174665091	6	66
 3761	1174665377	2	15
 3760	1174665377	7	66
10561	1174666523	4	5
10818	1174666523	5	6
10817	1174666523	13	63
49784	1174666732	6	10
50040	1174666732	11	65
32168	1174668694	1	37
32424	1174668695	15	45
20209	1174670550	8	11
47840	1174670600	2	15
20208	1174670550	9	13
47841	1174670600	7	51
19952	1174670550	12	39
19953	1174670550	13	65
 8375	1174670864	4	37
 8374	1174670864	4	44
17631	1174671529	8	10
17887	1174671529	15	66
 9209	1174673505	8	16
63585	1174673516	15	64
 8953	1174673505	13	91
40251	1174675226	8	1
41273	1174675227	14	5
42038	1174675226	4	15
39996	1174675226	9	18
39739	1174675226	9	26
40505	1174675226	9	15
39740	1174675226	11	64
42039	1174675226	6	17
40762	1174675226	9	27
41272	1174675226	8	17
40761	1174675226	9	22
39995	1174675226	12	30
41528	1174675226	8	27
40250	1174675226	12	46
41784	1174675226	7	15
40506	1174675226	11	49
41017	1174675226	7	16
57057	1174675770	0	63
 6634	1174677147	5	67
64753	1174677995	14	34
64497	1174677994	1	48
60044	1174680734	6	74
63642	1174680736	8	104
61772	1174684900	4	32
62028	1174684900	4	50
43833	1174685058	10	60
25429	1174689021	10	3
25174	1174689020	14	18
25173	1174689020	14	42
10344	1174689308	13	19
10345	1174689307	1	59
50758	1174690067	7	7
51014	1174690067	7	27
50759	1174690067	11	36
50503	1174690067	14	53
 1590	1174690553	7	62
65190	1174692770	3	66
37469	1174693352	10	8
37470	1174693351	4	52
64328	1174694172	6	12
64329	1174694172	10	25
30159	1174694185	2	75
64072	1174694172	7	13
64073	1174694172	11	64
65060	1174695154	3	38
28277	1174695113	4	90
65316	1174695154	3	41
 9243	1174696846	4	69
14575	1174699113	8	76
12436	1174700850	1	75
39959	1174701805	15	2
39703	1174701803	8	85
27180	1174702059	14	86
 6369	1174702612	14	69
24698	1174702945	9	5
24697	1174702944	5	101
30096	1174704228	4	9
30095	1174704228	6	17
29840	1174704228	9	32
29839	1174704228	9	67
25328	1174704786	9	85
64990	1174705061	7	19
64478	1174705061	1	38
64734	1174705061	7	41
10539	1174706521	4	82
49222	1174706704	4	12
49477	1174706704	2	17
39095	1174706746	13	4
49478	1174706704	7	48
39351	1174706745	12	109
42426	1174707075	0	78
39518	1174707341	6	76
12079	1174707827	6	20
12080	1174707827	12	62
18792	1174708431	11	15
19048	1174708430	1	67
35568	1174708707	10	30
35312	1174708707	10	121
  732	1174712535	13	9
  988	1174712534	1	66
15099	1174713661	15	9
15355	1174713660	5	64
15543	1174713956	8	11
15542	1174713956	12	77
20325	1174714470	3	69
22698	1174714627	13	28
22954	1174714627	14	76
34744	1174717400	5	10
34743	1174717401	11	93
50263	1174718232	13	1
50264	1174718231	11	113
42327	1174718524	1	16
42583	1174718525	15	15
42326	1174718524	1	23
42582	1174718524	1	28
62374	1174722460	14	15
62375	1174722459	4	51
 5367	1174725028	13	34
 5623	1174725028	13	50
56910	1174727228	8	24
30956	1174727242	8	9
56909	1174727228	9	72
30955	1174727242	15	63
12938	1174727825	9	16
12937	1174727825	12	76
27126	1174727918	5	9
27125	1174727918	12	60
56087	1174732593	8	81
62707	1174733325	10	13
62708	1174733324	1	76
33580	1174734090	6	4
33835	1174734090	11	5
33836	1174734089	7	104
34982	1174734823	10	3
36266	1174734822	13	9
36009	1174734821	3	22
35749	1174734821	2	20
35497	1174734821	1	17
35495	1174734822	15	10
35492	1174734821	3	49
36265	1174734821	3	67
35496	1174734822	15	19
35238	1174734821	2	30
35237	1174734821	3	49
35753	1174734821	2	67
35239	1174734821	1	30
35493	1174734821	3	84
39398	1174736118	4	11
39397	1174736118	5	33
39142	1174736118	7	30
39141	1174736118	7	71
39224	1174739126	12	3
39225	1174739125	13	70
30303	1174741642	8	87
47159	1174742227	14	4
46903	1174742226	8	7
47158	1174742226	13	25
46902	1174742225	1	53
21584	1174743222	8	29
21585	1174743222	11	55
  772	1174743404	1	3
  771	1174743404	14	82
11781	1174745086	4	71
10256	1174747698	15	88
30846	1174748533	13	51
30590	1174748533	10	15
57705	1174748775	10	4
57961	1174748775	10	6
57704	1174748774	3	26
57960	1174748774	3	53
46195	1174749036	8	22
46196	1174749036	12	49
19035	1174749079	8	8
19036	1174749078	3	59
27099	1174749198	10	74
55487	1174750561	15	98
49811	1174750956	11	50
49555	1174750956	12	56
39295	1174751320	15	7
49634	1174751330	14	68
39296	1174751319	8	88
38372	1174752309	9	95
40403	1174754071	15	14
17972	1174754101	15	9
17974	1174754100	4	9
40147	1174754070	3	64
17717	1174754100	6	49
17718	1174754100	4	11
17973	1174754100	6	91
47567	1174755911	8	65
 1752	1174756243	10	28
 1753	1174756243	11	38
40007	1174756564	2	11
40263	1174756564	6	66
34186	1174756932	10	1
34188	1174756931	4	52
34443	1174756931	1	26
34187	1174756931	2	95
50982	1174757579	2	6
50983	1174757579	11	69
23557	1174757608	1	102
40256	1174761571	2	71
54496	1174762816	3	24
54497	1174762816	7	59
 5171	1174763039	1	57
 4915	1174763040	15	18
12571	1174763161	12	26
12572	1174763160	0	64
 4235	1174764433	11	73
 2686	1174765613	2	2
 2942	1174765613	14	113
  616	1174765759	15	5
  872	1174765758	9	63
60680	1174768513	2	5
60681	1174768513	11	113
16500	1174769175	10	11
16501	1174769174	1	74
36032	1174770009	1	5
36287	1174770009	2	8
36031	1174770009	11	63
63087	1174771001	0	84
45422	1174772167	0	78
50993	1174772549	3	70
47763	1174774021	1	89
27572	1174774715	2	2
27573	1174774713	11	80
33886	1174776064	6	65
57334	1174777296	15	95
59776	1174777707	3	3
59777	1174777706	12	77
 4575	1174778631	12	1
 4063	1174778630	1	37
 4318	1174778631	15	54
 4319	1174778630	2	97
43433	1174779072	5	26
43434	1174779072	10	62
 9982	1174779605	14	29
 9983	1174779604	1	74
29294	1174782013	14	72
26368	1174783922	7	92
14192	1174784782	9	96
30071	1174786186	3	15
30070	1174786186	9	74
36791	1174787369	10	65
41980	1174787514	12	3
41724	1174787513	9	96
15460	1174788226	8	90
28046	1174788387	9	8
28045	1174788387	15	17
27790	1174788386	0	19
27789	1174788386	1	42
56383	1174789548	5	16
56384	1174789548	12	93
46444	1174790017	3	19
46445	1174790017	8	67
 3053	1174790706	7	20
 2797	1174790705	0	91
 1215	1174790840	15	56
  959	1174790840	14	29
22639	1174791196	3	30
22896	1174791196	3	6
22383	1174791196	0	7
22384	1174791196	3	16
22641	1174791196	3	48
22640	1174791196	6	133
31260	1174792256	12	22
31516	1174792256	13	66
34899	1174793900	6	68
64795	1174794241	5	74
21754	1174795979	7	43
21498	1174795979	7	23
27815	1174797635	10	59
43778	1174798033	3	9
43779	1174798033	12	85
41859	1174798721	8	15
41858	1174798721	11	69
22466	1174799980	12	69
 5930	1174800018	9	79
 1935	1174800282	6	69
23045	1174800945	9	16
23044	1174800945	11	59
36241	1174801621	9	11
36751	1174801621	6	16
65253	1174801663	15	8
24776	1174801622	12	28
24774	1174801622	13	31
36240	1174801621	10	14
64997	1174801662	8	54
24775	1174801622	13	77
36496	1174801621	11	47
36752	1174801621	11	68
41192	1174805145	12	28
48403	1174805093	1	94
40936	1174805144	0	44
47174	1174805398	11	65
55994	1174806922	5	14
56250	1174806922	10	63
30778	1174807215	3	72
26208	1174807532	4	26
26209	1174807532	6	73
 4251	1174808165	1	57
17949	1174809719	2	5
17693	1174809718	7	67
 4801	1174814357	13	2
 4546	1174814358	2	2
 4289	1174814358	0	3
 4545	1174814356	10	113
10580	1174814962	5	9
10837	1174814962	8	15
10581	1174814962	13	70
43449	1174816647	8	1
43450	1174816645	13	80
 7540	1174817391	14	11
 7539	1174817390	3	65
22785	1174817825	3	67
56546	1174818105	6	77
37958	1174818990	0	107
40829	1174820529	2	16
40573	1174820529	7	76
46872	1174824358	0	81
55884	1174825205	10	37
55883	1174825205	9	54
59427	1174825893	12	103
43955	1174826995	9	68
  176	1174827660	11	67
50478	1174827857	4	70
 9828	1174827843	5	71
 1802	1174827988	5	71
29227	1174828412	7	1
28969	1174828413	11	3
28973	1174828412	14	28
29226	1174828412	8	8
28972	1174828412	14	74
28971	1174828412	12	62
28970	1174828412	10	77
 4475	1174830916	14	10
34324	1174830978	4	15
 4219	1174830915	5	108
34068	1174830978	10	54
12494	1174831008	0	87
 4942	1174832771	12	69
  102	1174836691	1	10
  101	1174836691	7	63
51132	1174838257	8	20
51133	1174838257	11	64
49105	1174838762	2	14
49362	1174838762	9	71
49361	1174838762	5	79
40882	1174839674	4	60
39064	1174842442	9	13
39320	1174842442	13	71
14593	1174842750	5	69
61635	1174843595	4	77
10852	1174844668	9	11
10596	1174844667	1	72
10037	1174844843	14	95
10190	1174846682	11	7
10191	1174846681	6	75
52037	1174847729	0	11
52294	1174847729	5	18
52038	1174847729	6	110
16445	1174851267	6	11
48398	1174851322	8	3
16446	1174851266	0	63
48654	1174851320	4	71
36681	1174852896	9	33
36682	1174852896	12	81
 1024	1174853385	7	89
44292	1174856484	15	8
44035	1174856483	0	46
44036	1174856483	2	98
44291	1174856483	0	58
12597	1174857761	11	65
32891	1174859719	14	25
32635	1174859718	2	49
33560	1174861704	3	73
58118	1174862210	5	8
58117	1174862210	12	77
16689	1174863283	12	7
16688	1174863283	15	8
16433	1174863282	9	36
16432	1174863282	7	26
44190	1174867245	8	30
44446	1174867245	8	30
60372	1174867483	1	77
56919	1174867907	13	9
56664	1174867906	2	13
56663	1174867906	7	63
37201	1174868241	12	42
36945	1174868241	13	54
13432	1174868740	8	77
34953	1174870942	9	6
34697	1174870941	4	69
57223	1174871841	7	58
38728	1174873976	1	9
38472	1174873976	11	73
13581	1174874704	1	9
13324	1174874704	7	22
13580	1174874705	15	9
13325	1174874704	10	41
30064	1174877380	3	5
30065	1174877379	5	81
16443	1174878637	1	75
27898	1174879643	1	19
27899	1174879643	5	71
 6994	1174879939	11	70
 5316	1174880060	13	21
 5060	1174880059	2	39
10930	1174880228	9	7
10929	1174880228	13	32
10674	1174880228	11	13
10673	1174880228	14	51
25457	1174880653	13	65
34955	1174883027	1	5
35212	1174883027	9	16
34700	1174883027	0	6
34956	1174883027	13	123
 3635	1174884255	1	46
 3636	1174884255	3	52
22322	1174885291	10	6
22323	1174885290	4	82
61915	1174885887	8	18
61659	1174885887	12	53
 5601	1174888311	13	60
15803	1174888419	5	61
60867	1174889066	6	77
26262	1174889280	4	8
26263	1174889280	12	85
 4761	1174889542	6	78
48919	1174891238	9	76
51386	1174892986	6	11
51642	1174892986	12	56
12920	1174895703	14	6
16165	1174895662	10	80
12919	1174895702	6	71
47631	1174896711	5	76
38913	1174897546	11	11
38657	1174897545	4	56
39141	1174898129	8	13
39140	1174898129	11	94
29099	1174899016	5	12
29355	1174899016	9	62
26022	1174899960	6	68
51268	1174901201	8	41
51269	1174901201	10	47
17545	1174901373	5	64
59101	1174901853	7	84
43874	1174902222	4	14
44130	1174902222	9	70
  645	1174903888	11	6
  393	1174903888	11	5
  142	1174903888	14	9
  397	1174903887	4	12
  899	1174903888	14	15
  902	1174903887	2	18
  395	1174903887	5	19
  901	1174903887	1	17
  649	1174903887	4	17
  396	1174903887	5	14
  903	1174903887	2	18
  394	1174903887	5	22
  900	1174903887	1	22
  648	1174903887	4	13
  141	1174903887	5	32
  904	1174903887	1	10
51682	1174904436	8	19
51683	1174904436	14	78
57476	1174906212	3	11
57477	1174906212	10	68
58392	1174907484	2	105
42868	1174910573	13	6
42869	1174910572	6	63
24869	1174912213	14	11
24868	1174912212	3	76
22464	1174912586	3	8
22465	1174912586	12	60
37148	1174914464	7	10
37662	1174914465	15	6
36378	1174914464	6	9
36636	1174914466	4	1
37406	1174914464	12	32
36379	1174914464	7	20
36892	1174914464	9	21
36635	1174914464	8	23
37149	1174914464	10	30
36122	1174914464	11	99
12903	1174916054	15	22
26146	1174916057	2	73
12647	1174916053	3	75
16152	1174917987	11	4
16408	1174917986	13	127
11820	1174919736	0	57
53832	1174919884	12	73
46537	1174921514	15	101
34358	1174924031	6	2
34101	1174924030	5	8
34102	1174924030	15	68
57445	1174926549	6	4
57188	1174926547	1	10
57189	1174926547	10	64
63315	1174928719	3	76
  108	1174929143	0	24
12438	1174929344	6	75
41764	1174929898	3	3
 9443	1174929913	5	66
41508	1174929898	11	130
31891	1174931438	14	17
31635	1174931437	1	20
31123	1174931437	7	35
37537	1174931571	6	28
31379	1174931437	5	31
37793	1174931571	6	63
40797	1174934537	6	66
61628	1174936300	14	96
10680	1174938380	9	1
11453	1174938380	8	6
10934	1174938381	10	4
10939	1174938381	9	8
11956	1174938380	13	14
12466	1174938380	14	59
11198	1174938380	14	18
11196	1174938380	9	1
11955	1174938380	13	17
11192	1174938380	10	7
10679	1174938381	9	4
10682	1174938381	10	19
10941	1174938380	13	18
12211	1174938380	13	34
10937	1174938380	10	28
11191	1174938381	11	24
10938	1174938381	10	22
10684	1174938380	12	30
12210	1174938380	13	36
10936	1174938380	10	34
10935	1174938381	11	117
10683	1174938381	10	18
10940	1174938380	13	22
11197	1174938380	14	44
 1478	1174940591	4	39
 1222	1174940591	5	55
  639	1174941282	9	72
47682	1174942103	14	65
19465	1174942860	14	76
37403	1174943588	5	129
 3275	1174944501	11	14
 3276	1174944500	1	44
39426	1174945376	12	70
 4537	1174946132	12	3
 4794	1174946133	14	4
 5049	1174946131	4	6
 4792	1174946131	1	6
 4793	1174946131	9	133
42380	1174946499	6	78
10836	1174947017	14	15
10837	1174947016	2	49
 5714	1174947096	12	61
61776	1174950053	12	30
61775	1174950053	10	37
43921	1174951245	2	4
44178	1174951245	5	4
43666	1174951245	9	5
43923	1174951245	11	7
43922	1174951244	4	111
53713	1174954346	11	7
53458	1174954345	5	18
53714	1174954345	6	38
14070	1174954703	9	70
58426	1174954915	11	13
58427	1174954914	3	63
46339	1174956410	10	55
46338	1174956410	10	68
20935	1174956733	8	4
20679	1174956732	9	78
52759	1174957213	13	13
52502	1174957213	14	27
52758	1174957213	12	17
52503	1174957213	15	35
 9151	1174958546	14	99
22618	1174959314	10	6
22619	1174959313	6	82
20353	1174959460	12	37
20354	1174959460	15	44
47470	1174962028	8	5
47471	1174962027	5	82
22632	1174962573	13	30
22888	1174962573	13	79
62998	1174963723	4	27
62997	1174963723	4	85
65518	1174964042	3	22
65519	1174964042	6	40
18182	1174965048	0	8
18438	1174965048	10	66
22674	1174965646	7	10
22675	1174965646	14	70
20747	1174968256	9	56
20234	1174968256	7	49
20491	1174968256	9	92
20235	1174968256	7	49
22228	1174969780	5	10
22484	1174969780	11	59
36758	1174969911	0	6
36757	1174969911	10	65
47419	1174970085	7	4
47420	1174970083	2	12
47675	1174970084	13	18
47676	1174970083	4	45
55771	1174971170	15	6
55515	1174971168	0	79
 3646	1174973053	14	73
39058	1174973211	7	9
38802	1174973211	15	80
51594	1174973936	14	34
51850	1174973936	13	45
 3975	1174978498	8	71
53690	1174978737	8	62
23830	1174979309	7	80
30145	1174980339	5	80
24751	1174980408	12	22
24752	1174980406	2	82
26674	1174982606	6	3
26417	1174982605	4	26
26418	1174982605	6	74
13347	1174983360	0	90
52869	1174984101	15	26
52870	1174984100	4	54
61333	1174984898	6	58
32471	1174985760	7	8
32216	1174985760	15	20
32472	1174985759	0	62
47998	1174986870	1	49
28486	1174988633	5	8
28230	1174988633	13	67
22022	1174988791	14	75
55955	1174989654	11	79
14546	1174991125	0	66
32825	1174993244	11	92
18499	1174993654	9	8
18242	1174993654	2	4
18243	1174993653	0	118
28114	1174994423	14	20
27858	1174994422	1	67
36768	1174994739	2	14
36769	1174994739	7	102
 9547	1174994888	13	8
 9803	1174994887	4	89
13813	1174995961	2	66
15675	1174996261	14	77
  197	1174997258	7	69
32818	1174997457	4	10
33332	1174997457	9	12
33334	1174997457	10	18
33075	1174997457	10	24
33333	1174997457	10	27
33074	1174997457	10	73
33076	1174997457	10	17
53682	1174998809	9	5
53683	1174998809	13	108
40917	1174999895	1	70
22581	1175002038	4	12
22582	1175002038	10	26
22325	1175002039	15	6
22326	1175002038	11	24
10658	1175002382	8	3
10657	1175002381	10	68
39090	1175003621	9	3
38834	1175003619	2	75
 9609	1175003699	6	8
 9353	1175003698	1	70
16860	1175004813	6	6
16605	1175004813	10	9
16861	1175004813	15	99
26543	1175005735	0	2
26800	1175005734	1	4
26546	1175005735	14	4
26288	1175005734	2	5
26801	1175005734	1	6
26289	1175005734	2	7
26544	1175005734	5	91
26545	1175005734	7	130
35608	1175005987	6	82
 4149	1175006332	11	18
 3893	1175006332	7	9
 4148	1175006332	11	41
 3892	1175006332	9	19
53904	1175008058	5	79
41537	1175008362	15	3
41538	1175008360	8	75
17721	1175009210	8	21
17465	1175009210	10	67
28312	1175012692	12	14
28311	1175012692	11	23
28056	1175012692	14	87
28055	1175012692	11	74
36235	1175014231	12	10
36236	1175014230	2	15
35979	1175014231	14	12
35980	1175014230	5	38
25856	1175014468	15	10
21133	1175014547	5	12
26112	1175014467	8	78
20877	1175014547	12	73
27437	1175015145	15	11
27181	1175015144	7	89
10524	1175015461	9	19
10268	1175015461	13	85
29010	1175017396	15	8
29011	1175017395	8	61
26285	1175017488	0	74
41802	1175018164	1	58
11464	1175019028	12	67
23825	1175019200	12	27
23826	1175019200	15	64
  724	1175022419	15	2
  212	1175022417	3	5
  468	1175022416	3	101
  469	1175022416	3	106
54969	1175023609	5	78
  619	1175025572	4	69
25897	1175025717	4	9
25896	1175025717	10	91
23726	1175025878	11	2
23728	1175025876	1	4
23471	1175025878	14	3
23983	1175025877	15	7
64786	1175026048	4	15
23727	1175025876	9	131
63545	1175026048	11	69
65042	1175026048	9	63
26328	1175029058	13	5
26584	1175029056	1	72
32017	1175029996	15	75
44407	1175031240	2	11
44152	1175031240	5	20
44408	1175031240	8	90
56022	1175035072	8	24
56021	1175035072	10	59
56576	1175035401	15	19
56834	1175035400	5	54
56832	1175035400	1	29
56835	1175035400	5	55
56833	1175035400	4	42
57089	1175035400	7	118
62846	1175036462	4	8
63102	1175036462	4	10
63103	1175036462	10	27
62847	1175036462	12	46
 8877	1175038782	3	12
 8878	1175038783	11	72
42277	1175039045	14	79
  584	1175039141	12	11
  839	1175039141	10	14
  840	1175039140	1	69
46654	1175039468	6	8
46655	1175039468	13	59
29548	1175041828	14	8
29803	1175041828	12	13
29547	1175041827	4	75
61468	1175044489	11	14
61469	1175044488	3	68
46024	1175044719	10	6
46023	1175044718	7	78
52270	1175045748	1	15
52014	1175045748	6	72
30171	1175045921	1	19
30172	1175045921	7	77
