# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:07:47.157 UTC
# Start of measurement - unix time: 1787537267.157
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.137V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.922V)
# Ibias_TPbufferIn:	128	(1.096V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.650V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13708	1.27563	0.632935	1.07056	0.812988	0.791016	0.791016	1.03699	1.2439	0.327759	0.179443	0.921631	1.09558	1.00281	0.639648	0.636597	0.477295	0.81543	0.606689	0.650024	1.17004	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
45213	781874449	2	24
45214	781874449	4	41
45469	781874449	7	69
45470	781874449	7	98
45212	781874449	7	76
24425	781875070	8	85
22595	781877710	10	1
22853	781877710	10	12
21569	781877710	9	8
22854	781877710	9	12
21826	781877710	13	15
22084	781877710	11	1
21825	781877710	10	11
23110	781877710	9	18
22594	781877710	12	44
22597	781877710	11	20
21570	781877710	13	27
21829	781877710	13	15
22082	781877710	13	33
22085	781877710	13	21
22338	781877710	13	49
22341	781877710	13	20
21571	781877710	13	55
21572	781877710	13	27
21828	781877710	13	21
62248	781878239	3	36
62247	781878239	3	52
15466	781879005	11	91
19478	781880388	6	9
19223	781880388	12	10
19479	781880387	3	43
23525	781881791	13	69
49703	781882362	2	7
49959	781882362	7	72
54135	781886812	9	25
54391	781886812	13	76
25384	781891276	1	79
 5780	781891923	8	2
 5779	781891922	12	77
   50	781892760	3	16
   51	781892760	8	85
21083	781893926	5	84
 9639	781894921	1	4
 9640	781894920	9	73
 2441	781895664	13	5
 2440	781895663	11	62
11225	781898138	7	88
19827	781898961	2	27
19570	781898961	5	43
19826	781898961	5	79
65289	781902007	13	6
65033	781902006	10	22
42079	781902989	13	26
41823	781902988	1	54
26686	781903731	15	5
26430	781903729	1	89
19004	781904712	9	61
46862	781906948	15	60
47539	781907972	14	1
48309	781907972	12	1
48566	781907973	14	1
48568	781907971	2	3
48570	781907973	15	1
48316	781907972	13	1
47025	781907972	15	1
47552	781907972	5	9
47550	781907972	11	18
47026	781907971	2	7
48052	781907972	12	1
48054	781907972	3	4
47801	781907971	3	2
48059	781907972	3	4
48060	781907971	1	2
45488	781907972	15	1
45490	781907971	2	5
47028	781907971	3	31
46263	781907972	1	5
46521	781907972	14	3
46522	781907973	13	3
47036	781907972	13	1
39262	781907953	9	98
45492	781907971	1	4
45750	781907972	2	2
47551	781907972	11	22
46256	781907971	2	8
47283	781907971	1	6
48313	781907971	3	7
48315	781907972	2	2
47805	781907972	15	3
45744	781907971	2	4
47797	781907971	2	10
48311	781907972	2	8
47544	781907971	3	6
48058	781907972	3	5
47027	781907971	2	16
46261	781907971	3	38
47799	781907972	3	9
46777	781907971	2	9
46778	781907973	15	5
45491	781907971	2	5
45748	781907971	2	13
46519	781907972	3	17
46512	781907971	2	5
47292	781907971	1	4
46006	781907972	2	5
46000	781907971	2	9
48569	781907971	2	3
48571	781907973	14	1
46770	781907971	2	20
48053	781907972	15	2
47800	781907971	3	4
47291	781907972	3	7
45747	781907971	2	30
47548	781907971	1	14
48567	781907972	2	3
46264	781907972	11	4
47034	781907972	1	21
46517	781907971	3	86
46257	781907971	2	37
48055	781907972	3	17
45749	781907971	2	5
45489	781907971	2	4
46775	781907972	3	32
46771	781907971	2	43
47804	781907971	1	7
46007	781907973	14	1
48312	781907971	3	53
48314	781907972	2	4
45746	781907971	2	42
47284	781907971	2	13
47545	781907971	3	10
47547	781907972	3	11
46513	781907971	2	24
46260	781907971	3	128
46520	781907972	15	6
46779	781907973	15	3
45745	781907971	2	22
47549	781907972	15	20
48310	781907972	2	3
46005	781907971	2	16
46258	781907971	2	215
47542	781907972	3	43
46003	781907971	2	231
47031	781907972	3	61
48057	781907971	3	25
47803	781907972	3	13
46769	781907971	2	11
47540	781907971	2	11
46776	781907971	1	19
47035	781907972	1	5
46001	781907971	2	46
46772	781907971	3	197
46514	781907971	2	44
47798	781907972	3	14
46004	781907971	2	42
46002	781907971	2	340
46262	781907972	3	12
47288	781907971	3	362
47290	781907972	3	43
47032	781907971	2	59
47796	781907972	15	7
46259	781907971	2	394
46773	781907971	3	324
47287	781907972	3	304
47546	781907972	3	87
46518	781907972	3	29
48056	781907971	3	349
47033	781907971	2	46
46515	781907971	2	213
47285	781907971	2	36
47802	781907972	3	31
47029	781907971	3	202
47543	781907972	3	200
46774	781907972	3	58
47289	781907971	3	346
47541	781907971	2	22
46516	781907971	3	330
47286	781907972	3	194
47289	781908908	14	5
46259	781909035	9	4
47030	781907972	3	331
46516	781908974	6	3
47545	781909844	7	11
47544	781910140	9	4
47800	781910460	7	1
23471	781912677	4	4
23215	781912676	10	75
31794	781913734	8	8
32050	781913734	14	101
18302	781914750	4	70
 1133	781915348	6	64
 6518	781916024	2	18
 6262	781916024	9	56
55627	781918383	4	16
55626	781918383	6	59
54805	781920475	0	103
24752	781922793	15	9
25008	781922792	4	91
58473	781925987	11	21
58217	781925987	14	33
38306	781927775	2	9
38049	781927775	1	16
38050	781927775	9	118
16249	781928587	5	6
15993	781928586	1	67
64545	781928704	6	73
18144	781929005	14	72
65042	781929524	9	74
40070	781931006	9	78
24921	781931525	14	11
25176	781931525	15	19
18613	781931687	5	16
24920	781931524	1	72
65163	781931710	4	122
18614	781931688	13	108
24526	781932946	4	7
24525	781932946	0	81
38251	781933010	4	87
27055	781933395	7	2
26799	781933395	11	6
27054	781933395	12	41
26798	781933395	14	77
34496	781937967	11	10
34240	781937966	2	87
40040	781940524	2	56
40041	781940524	2	91
 9725	781941090	8	101
11907	781942696	15	12
11908	781942695	4	15
15330	781942736	9	10
11651	781942695	2	16
11652	781942695	8	34
15329	781942735	1	73
21183	781944298	2	81
45635	781946035	9	58
63400	781947770	8	22
63656	781947770	10	57
 6736	781949318	7	65
64875	781951362	6	1
64874	781951361	13	96
11548	781952747	4	81
60629	781953598	1	2
60631	781953598	6	4
60374	781953598	8	27
60630	781953598	13	103
48778	781956739	13	84
38519	781959113	6	4
38776	781959113	13	44
38775	781959112	3	112
46231	781959718	6	83
48034	781963244	13	37
48290	781963244	14	71
 2805	781966506	12	79
56333	781967948	14	15
56077	781967947	4	60
47890	781968175	9	1
47633	781968175	14	8
47886	781968175	12	10
47378	781968175	12	50
47888	781968175	14	25
47631	781968175	12	10
47634	781968175	12	84
47889	781968175	14	38
47887	781968175	15	30
47376	781968175	15	50
47630	781968175	14	15
47375	781968175	15	46
41579	781969205	8	59
41323	781969205	8	60
29943	781969367	1	9
30199	781969367	8	75
15758	781969801	2	44
51944	781969883	12	4
16014	781969801	1	54
52201	781969883	13	5
51945	781969882	12	55
22504	781970698	8	10
22248	781970697	2	71
 2725	781970795	12	62
 3710	781972162	0	72
53121	781978944	10	61
52865	781978944	13	75
26007	781981965	1	3
26008	781981965	7	19
26781	781981913	0	86
26263	781981965	4	20
26264	781981965	10	83
32494	781984233	5	8
33003	781984232	1	13
32748	781984232	0	17
32747	781984233	14	12
32238	781984233	7	14
32493	781984233	15	24
23277	781984642	11	10
23276	781984641	3	81
 1195	781984723	9	25
  171	781984722	0	20
  427	781984723	15	24
  683	781984723	15	23
  939	781984723	13	34
43842	781985821	14	16
43841	781985820	0	65
29293	781986561	10	2
29038	781986561	14	5
28780	781986560	3	17
29036	781986560	3	8
28781	781986560	4	97
29037	781986560	6	126
27747	781989914	15	4
27491	781989913	9	30
27746	781989913	5	27
27490	781989913	9	95
29627	781991997	2	5
29370	781991997	9	11
29371	781991997	15	52
24193	781992178	14	94
49532	781993768	6	15
49276	781993768	10	53
13626	781995809	5	73
47841	781995970	4	6
47586	781995969	8	13
47585	781995969	14	61
10122	781996961	2	61
36968	781997794	8	27
36969	781997794	9	45
12903	781998435	2	29
12647	781998435	4	35
61507	781998660	14	2
61764	781998659	4	6
61252	781998660	10	1
61509	781998659	3	6
61508	781998659	8	137
47739	781999133	13	18
47995	781999132	0	72
57529	782001786	12	44
57785	782001786	12	52
29434	782002608	7	11
29435	782002608	12	76
49848	782003800	9	75
53066	782004728	6	76
25886	782009124	8	8
26142	782009123	5	97
36628	782010016	2	14
56813	782010053	7	64
36629	782010016	3	30
36372	782010016	3	56
36373	782010016	4	80
41208	782012584	3	12
40952	782012584	11	58
22944	782012836	12	5
44345	782012915	6	27
22945	782012835	7	62
44089	782012915	7	62
51940	782015669	7	2
51686	782015669	5	1
51685	782015669	13	91
51942	782015669	4	1
51941	782015669	11	103
35435	782018122	9	24
35179	782018122	12	50
31746	782019963	7	4
31489	782019963	11	6
31745	782019962	10	74
13435	782020429	13	76
53238	782021239	15	16
52981	782021239	15	23
52984	782021238	2	33
52983	782021238	2	32
52469	782021238	2	38
53240	782021238	2	39
52982	782021239	15	22
52725	782021238	2	31
53239	782021238	2	62
30354	782021728	3	14
30353	782021728	6	82
22409	782022337	3	5
22155	782022337	12	7
22153	782022336	3	64
22154	782022336	3	33
15520	782022416	15	51
15264	782022416	12	19
21899	782022336	2	33
21898	782022336	3	73
29125	782023991	2	72
19163	782024349	13	12
19419	782024348	0	57
17214	782024999	11	14
17215	782024998	2	73
63079	782026998	11	3
63080	782026996	2	10
21486	782026918	6	73
62823	782026996	1	13
62824	782026996	8	47
20185	782027701	6	68
49428	782032962	15	5
49684	782032960	2	88
16327	782033602	5	8
16583	782033602	14	77
51468	782034060	2	69
41675	782034896	5	10
41419	782034896	12	81
 3831	782035902	14	7
 3832	782035901	8	68
55730	782038591	6	82
46008	782040129	15	6
46263	782040129	4	22
46264	782040128	9	88
61852	782040779	7	1
61595	782040779	9	54
61597	782040780	8	1
61596	782040778	0	101
52432	782042617	7	81
 3848	782043667	1	73
14450	782047748	10	20
14451	782047748	13	64
28244	782048833	4	78
58399	782050200	11	13
58655	782050199	1	87
 1305	782050278	2	57
26922	782051020	3	32
26666	782051020	5	49
23943	782051154	12	75
39137	782051323	10	85
59696	782055738	12	8
59441	782055738	14	9
20712	782055751	1	90
59440	782055737	7	74
21416	782056311	8	1
21415	782056309	4	52
54323	782061634	10	65
35808	782061781	8	71
36138	782062650	14	24
36139	782062649	1	46
 9900	782064002	11	14
10156	782064002	10	15
10157	782064002	13	33
 9901	782064002	15	53
44904	782064680	7	64
15076	782066245	9	62
53519	782069181	4	29
53262	782069181	6	37
53518	782069181	4	50
 9966	782069369	11	7
53263	782069181	5	35
10222	782069368	4	73
62560	782069821	11	40
62561	782069821	11	44
65443	782072707	5	18
65187	782072707	7	34
28665	782072800	11	11
28664	782072799	2	86
54986	782073266	8	94
32720	782073383	11	2
32719	782073382	15	7
32464	782073381	10	36
32463	782073381	7	25
60892	782074151	1	68
56437	782075928	4	69
 1549	782077664	14	70
 8470	782078337	11	6
 8468	782078337	9	14
 8215	782078336	2	26
 8213	782078337	10	15
 8214	782078336	2	37
36881	782078977	12	15
36624	782078977	5	8
36625	782078976	3	57
46343	782080859	5	2
46087	782080858	5	116
16785	782081610	7	11
16784	782081610	13	71
 9214	782083200	12	26
 8958	782083200	14	46
11926	782083943	11	1
11927	782083941	15	75
22437	782086487	6	83
  999	782086860	14	73
51101	782087271	12	19
51358	782087271	13	19
51102	782087270	1	88
49892	782087734	2	4
49635	782087733	4	23
49636	782087733	8	62
42528	782089536	12	65
 8507	782091124	11	58
15237	782091457	7	7
15238	782091456	5	111
41059	782092728	1	76
34774	782093550	9	75
46257	782094859	15	74
 9045	782095009	1	7
 9046	782095009	15	58
20026	782095286	14	66
    9	782096206	11	12
    8	782096206	12	51
41785	782096983	14	66
 6592	782097044	12	4
 6593	782097043	6	90
47758	782098016	12	20
47502	782098015	1	67
60128	782098239	9	23
59872	782098239	7	42
11471	782099195	14	21
11215	782099195	13	13
11470	782099195	14	30
11214	782099195	13	14
59029	782100016	12	1
59286	782100016	9	1
58775	782100016	15	1
59031	782100015	1	9
58774	782100015	3	21
59030	782100015	3	109
 9402	782105447	0	51
 9401	782105447	10	14
 9146	782105448	12	11
40107	782105750	10	10
39852	782105750	13	11
40108	782105749	2	60
21978	782105991	6	15
21979	782105991	12	66
35495	782107539	4	102
43167	782109092	7	3
42910	782109091	1	12
42911	782109091	8	82
29777	782109569	1	2
29776	782109568	14	69
26397	782109819	11	85
50873	782111028	14	4
50618	782111028	4	5
51391	782111027	5	7
51649	782111028	15	5
51388	782111027	14	17
51136	782111029	15	4
51132	782111027	13	15
50875	782111028	9	5
51392	782111028	8	6
51131	782111028	15	36
51393	782111027	15	27
51130	782111028	12	26
50874	782111027	0	126
 7345	782112337	6	58
32950	782115200	1	44
32951	782115200	2	46
15874	782115766	15	100
37062	782116431	10	9
36807	782116431	0	1
37063	782116430	2	98
32107	782117041	13	62
11791	782117092	15	22
12047	782117091	0	58
13637	782117940	10	36
13893	782117940	11	93
48490	782118393	7	1
48235	782118392	2	28
48234	782118392	7	112
55283	782120989	7	105
18954	782121700	7	88
53294	782126407	15	6
53295	782126406	10	77
20774	782126858	1	10
20519	782126858	6	17
20775	782126858	12	73
12221	782127744	10	85
16904	782129244	15	27
16903	782129244	12	46
17160	782129243	2	89
52372	782129720	10	26
52373	782129720	13	62
54374	782132514	7	16
54375	782132514	13	122
14000	782133957	2	90
41452	782135453	2	139
57142	782136396	4	89
 5285	782136529	8	64
 5029	782136530	11	7
19928	782136662	7	24
19929	782136662	9	42
43993	782140504	12	17
44249	782140503	1	64
37432	782140769	15	4
37688	782140768	15	62
 1813	782141497	1	40
 1814	782141497	4	41
20502	782142451	11	84
 5094	782143272	7	77
23635	782143866	10	66
 2422	782144452	8	29
49944	782144531	14	61
 2423	782144452	9	54
43014	782148731	4	57
 8303	782150258	4	28
 8304	782150258	8	45
45175	782151421	6	1
45432	782151421	6	1
44662	782151421	7	10
44664	782151421	4	1
44919	782151421	10	29
45177	782151421	8	10
44920	782151421	8	22
44663	782151421	12	90
45176	782151421	9	95
44921	782151421	8	63
50119	782152125	6	83
40119	782152653	4	5
39862	782152652	1	24
39863	782152652	3	71
64688	782152728	5	77
35610	782153328	7	71
11185	782154505	10	70
50870	782155135	6	8
50871	782155135	14	66
21970	782155398	2	7
21971	782155398	13	58
  489	782156270	14	66
37977	782158362	11	61
18124	782159875	9	2
18125	782159873	9	111
22737	782160087	8	9
22992	782160087	8	13
22993	782160087	14	58
50249	782160776	1	29
49993	782160776	3	45
15261	782162390	11	10
15005	782162389	3	76
36035	782163507	9	68
38943	782164907	2	12
39200	782164907	6	22
39199	782164907	2	14
38944	782164907	8	41
20363	782165587	3	19
20107	782165587	6	69
26392	782165653	14	115
59538	782166115	3	69
30848	782167800	2	6
31106	782167800	5	6
30593	782167800	2	4
 2033	782167773	10	69
30850	782167800	12	46
31105	782167800	9	17
30849	782167800	13	144
64680	782168642	7	12
64424	782168642	8	11
64681	782168642	9	19
64425	782168642	14	40
10311	782170068	10	2
10054	782170066	5	8
10055	782170066	12	77
46923	782170617	7	64
20330	782171214	6	31
20329	782171214	4	45
44080	782171811	9	13
44079	782171811	13	68
38447	782172791	4	83
44635	782173402	9	10
44636	782173402	15	18
44379	782173402	12	14
44380	782173401	3	52
57356	782173840	15	17
57357	782173839	4	60
64521	782174955	7	3
65033	782174954	13	8
65289	782174954	11	7
10743	782178249	2	18
10487	782178249	7	48
49070	782180185	8	8
49069	782180184	13	29
48814	782180185	9	11
48813	782180184	14	49
 2786	782181564	13	2
 2787	782181562	2	67
 7195	782181787	3	85
15491	782182573	8	5
15490	782182573	14	9
14468	782182572	2	96
15747	782182572	3	46
15746	782182572	3	82
65386	782183708	9	78
25881	782184812	14	1
 3176	782186981	5	12
 2920	782186981	13	68
53822	782187393	9	11
 2831	782187354	4	76
53823	782187392	1	78
45955	782187670	4	93
40843	782188645	13	11
40587	782188644	5	82
25637	782188864	2	22
25636	782188864	3	73
 3485	782191144	6	7
 3486	782191143	5	68
42128	782191633	14	26
42130	782191633	9	23
41873	782191633	9	10
41874	782191633	8	25
18552	782191685	10	7
18296	782191684	5	65
42129	782191633	14	108
56182	782191773	5	85
36984	782192533	1	7
36986	782192533	6	12
36729	782192533	0	7
37241	782192533	2	7
36985	782192533	8	156
40479	782193196	8	9
40480	782193195	4	70
12526	782193423	9	24
12270	782193423	12	49
24230	782193885	6	24
24229	782193885	6	58
28320	782194281	10	30
28319	782194281	9	44
 4965	782194762	15	24
 4966	782194761	4	50
 5154	782196122	2	54
44380	782199068	14	9
44381	782199067	6	68
 3336	782200416	4	5
 3079	782200416	0	7
 3338	782200416	7	8
 2313	782200416	4	7
 2822	782200417	10	7
 2314	782200416	10	27
 3593	782200416	9	30
 3594	782200416	9	29
 2823	782200416	2	45
 2057	782200416	10	79
 3080	782200416	8	48
 3337	782200416	9	89
43680	782201912	5	25
43424	782201912	9	44
10427	782202762	4	6
 4543	782202762	3	3
 4288	782202761	8	14
 3523	782202763	15	12
10940	782202761	9	22
10171	782202763	15	3
 4032	782202761	5	8
10172	782202761	2	42
 4287	782202761	9	16
 3779	782202762	3	22
10939	782202762	4	6
 4033	782202761	7	21
10684	782202761	9	35
 3778	782202762	5	47
11195	782202762	8	15
10428	782202761	7	78
 4034	782202762	5	14
22409	782204509	9	10
22410	782204508	2	80
29753	782206773	7	73
23078	782207530	8	95
20399	782215428	4	12
20143	782215428	10	62
35387	782216183	15	6
35131	782216182	8	71
10405	782220766	13	9
10149	782220765	6	72
37914	782221281	13	30
37658	782221280	1	49
23106	782221827	5	48
23105	782221827	2	52
33147	782223061	12	28
32891	782223061	13	40
 1215	782223245	6	108
16822	782224557	15	4
16823	782224556	10	101
62460	782225379	15	10
62204	782225378	7	59
31150	782227008	15	1
31916	782227007	15	20
31915	782227007	13	20
31660	782227006	1	17
31407	782227008	15	9
31661	782227006	1	23
31406	782227007	2	34
30895	782227008	15	20
31151	782227007	2	62
19973	782232597	11	23
19974	782232596	2	70
59940	782232703	10	81
60310	782233208	11	87
39454	782234041	13	86
10590	782234954	9	71
15508	782235790	4	15
15510	782235790	4	15
15253	782235790	0	4
15766	782235790	4	67
15765	782235790	4	22
15509	782235790	7	133
29893	782237582	3	4
29894	782237581	4	83
28275	782237686	3	1
28529	782237687	13	2
27762	782237687	13	1
28017	782237686	2	5
28019	782237686	3	5
28273	782237686	2	7
28531	782237686	6	47
28018	782237686	5	106
28274	782237686	5	35
28530	782237686	6	83
52113	782238563	14	73
19536	782238852	8	39
19280	782238852	10	53
47612	782239419	10	68
15238	782240020	4	36
15237	782240020	2	64
32420	782240825	4	6
32419	782240825	10	14
32164	782240824	0	43
32163	782240825	14	42
53006	782241025	8	1
53265	782241025	11	14
52493	782241025	7	2
54888	782241026	15	6
54384	782241025	6	18
54133	782241025	1	9
53778	782241026	9	6
54884	782241025	10	12
54886	782241025	10	14
54635	782241025	9	16
54380	782241025	6	11
54383	782241025	7	15
54130	782241025	6	20
53878	782241025	4	20
53880	782241025	2	20
59168	782241025	9	30
52752	782241025	10	1
51981	782241025	3	22
54128	782241025	1	7
52239	782241025	6	1
54633	782241025	10	20
54636	782241025	8	14
54132	782241025	3	14
54885	782241025	10	17
54887	782241025	10	20
54634	782241025	10	21
54382	782241025	7	18
54131	782241025	6	22
53879	782241025	4	20
53777	782241025	12	39
58912	782241025	11	59
52237	782241025	7	68
54129	782241025	5	15
53008	782241025	11	63
52495	782241025	9	14
54632	782241025	10	19
54381	782241025	7	13
53877	782241025	3	15
53264	782241025	12	86
53007	782241025	10	66
53521	782241025	12	107
52238	782241025	8	43
52494	782241025	9	119
52750	782241025	10	18
52751	782241025	10	91
56571	782241989	7	9
56572	782241988	0	63
48363	782243011	15	59
20769	782243418	13	75
53067	782248468	14	70
41145	782248708	2	8
41146	782248709	13	75
61969	782248801	14	81
45046	782248894	4	8
45045	782248894	14	89
61247	782249160	13	78
62308	782250684	0	70
39341	782251820	11	99
32501	782251943	1	12
32502	782251943	10	58
27890	782252657	9	9
28406	782252656	3	9
28148	782252657	15	17
27891	782252657	12	12
28150	782252656	4	26
28149	782252656	3	33
28147	782252657	12	13
41405	782253002	15	3
41406	782253000	5	80
35102	782253573	4	72
33892	782254590	8	77
17785	782255675	8	57
 4955	782255929	13	1
 5213	782255940	14	1
 5214	782255939	12	6
 4967	782255944	11	1
 5225	782255930	9	7
 6251	782255929	12	15
 6253	782255929	7	8
 4975	782255929	13	1
 4976	782255929	13	1
 4722	782255929	12	1
 4212	782255935	5	17
 4181	782255934	4	7
 4438	782255932	7	9
 4696	782255929	13	12
 5217	782255942	8	3
 4706	782255929	13	16
 4964	782255942	8	2
 3190	782255938	9	11
 3162	782255929	13	15
 4956	782255929	13	1
 4958	782255929	14	1
 3174	782255929	14	23
 4968	782255948	4	2
 5227	782255929	10	7
 5229	782255929	13	7
 2158	782255929	14	24
 3697	782255929	14	35
 3187	782255929	14	23
 3700	782255929	11	1
 3925	782255934	11	3
 3158	782255933	7	7
 3416	782255929	14	12
 4704	782255929	14	16
 3170	782255929	14	17
 3172	782255929	14	20
 2679	782255942	6	5
 2906	782255929	11	12
 3164	782255929	14	15
 3166	782255929	14	15
 2662	782255929	13	1
 3176	782255929	14	27
 4970	782255929	7	1
 4460	782255929	15	25
 1134	782255929	11	1
 2161	782255929	14	19
 2162	782255929	11	1
 2164	782255934	10	15
 2903	782255934	4	7
 2648	782255934	9	7
 3168	782255929	14	17
 2914	782255929	13	15
 2916	782255929	12	18
 1910	782255943	13	5
 2908	782255929	12	13
 2654	782255932	11	11
 1638	782255938	6	7
 2153	782255929	14	18
 3178	782255929	15	34
 3948	782255929	14	47
  623	782255929	9	1
 1137	782255929	11	1
 1650	782255933	3	13
 1652	782255939	5	8
 2656	782255932	10	12
 1635	782255943	13	3
 1892	782255938	6	11
 2154	782255929	14	24
 2157	782255929	14	24
  368	782255929	10	2
  626	782255929	9	1
 1896	782255929	10	1
 1888	782255943	1	1
 1387	782255929	11	1
 1389	782255929	12	1
 4693	782255940	7	2
 4698	782255929	14	15
  875	782255941	14	4
  877	782255943	14	1
 3413	782255936	13	4
 4694	782255934	7	8
 4952	782255933	8	8
 5215	782255936	12	9
 4198	782255929	14	20
 4718	782255929	14	15
 4468	782255942	10	10
 3446	782255940	9	9
 3418	782255929	14	16
 4701	782255929	14	17
 3414	782255932	10	9
 3672	782255929	13	14
 4962	782255935	11	10
 4197	782255929	14	21
 4702	782255929	15	17
 3430	782255929	14	39
 2414	782255929	14	63
 4721	782255929	14	16
 4467	782255929	13	1
 3701	782255942	4	3
 2935	782255942	3	5
 2139	782255939	5	4
 3420	782255929	14	18
 4201	782255929	13	25
 2904	782255932	9	9
 5216	782255937	10	10
 3426	782255929	14	27
 3428	782255929	14	31
 2141	782255940	15	3
 3422	782255929	14	20
 2407	782255929	12	1
 3944	782255929	14	43
 1390	782255929	13	1
 3953	782255929	14	39
 3443	782255929	14	25
 2420	782255932	4	18
 4960	782255932	2	16
 2147	782255938	11	11
 2149	782255935	6	13
 7019	782255929	13	19
 6508	782255929	12	28
 2417	782255929	14	22
 2163	782255933	9	15
 1908	782255936	12	14
 2910	782255929	13	16
 1894	782255935	13	12
 2409	782255929	14	22
  879	782255929	9	1
 3669	782255933	2	8
 3424	782255929	14	25
 1891	782255941	6	6
 1637	782255940	14	10
 5485	782255929	11	8
 1393	782255929	11	1
 1906	782255933	11	15
 1385	782255934	4	11
 5483	782255929	9	7
 4183	782255929	13	13
 2912	782255929	12	16
 4973	782255929	14	40
  624	782255929	11	18
  882	782255929	9	1
 3191	782255944	10	5
 4954	782255929	13	12
 4715	782255929	14	12
 3670	782255931	11	10
 4441	782255929	14	16
 1889	782255943	8	2
 3692	782255929	14	76
 2166	782255939	2	10
