# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:04:43.519 UTC
# Start of measurement - unix time: 1787537083.519
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.7°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.137V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.812V)
# Vthreshold_fine:	386	(0.790V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.920V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.002V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13708	1.27625	0.632935	1.06995	0.812378	0.790405	0.791016	1.03699	1.2439	0.327759	0.179443	0.92041	1.09497	1.0022	0.639648	0.637207	0.477295	0.81604	0.606689	0.650635	1.17126	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
18420	159564982	6	35
18164	159564982	7	40
32874	159566269	2	66
49647	159567420	8	12
49648	159567419	1	58
52072	159568507	2	25
51816	159568507	3	51
32408	159569436	12	9
32153	159569435	3	25
32152	159569435	3	52
45166	159571622	7	9
45422	159571621	0	96
 3347	159574564	7	1
 3604	159574562	5	45
 3603	159574563	15	30
39870	159575303	5	32
39614	159575303	7	36
30178	159576310	4	73
55083	159576642	11	7
55340	159576641	11	24
55339	159576641	10	64
64622	159576908	12	13
64878	159576907	2	61
33769	159578435	12	9
33514	159578435	15	46
33513	159578435	14	15
33258	159578434	0	48
  383	159579613	2	76
39954	159580540	9	17
39955	159580540	11	136
  160	159581295	10	4
  423	159581294	3	12
  163	159581294	5	16
  161	159581294	5	19
  167	159581294	4	29
  162	159581294	5	17
 1237	159582155	1	74
 2903	159583522	12	91
20226	159584209	9	73
32626	159584301	7	73
 1304	159586186	15	2
 1305	159586184	13	64
14430	159587825	6	6
14174	159587824	0	87
13140	159588940	9	4
13395	159588940	11	15
13396	159588939	2	70
34718	159589868	12	25
34462	159589868	14	47
45091	159590488	11	14
44834	159590488	13	20
45090	159590488	11	20
44835	159590488	13	20
53916	159592159	3	78
26338	159592502	12	20
26339	159592502	15	42
37716	159592584	3	82
11353	159592755	11	15
11609	159592754	5	87
20123	159593960	8	67
 8055	159594135	11	20
 8056	159594135	10	50
28797	159594291	14	16
28542	159594291	15	12
28541	159594291	13	14
28287	159594290	3	15
28796	159594290	3	63
28286	159594290	3	20
37312	159594968	9	14
37313	159594968	14	60
44099	159599858	7	22
43842	159599858	4	7
43843	159599858	11	124
31231	159600229	15	95
38107	159601485	8	1
38108	159601484	2	11
38362	159601485	13	21
38363	159601484	3	47
60371	159602375	12	38
60627	159602375	11	56
26624	159604583	12	40
26368	159604583	12	37
52155	159606347	10	78
10796	159606985	12	70
 4411	159607634	10	102
20885	159608136	14	34
20886	159608135	0	54
34261	159609065	14	71
29191	159611210	11	6
29447	159611209	9	116
50047	159611382	12	71
 6067	159612220	14	1
 6068	159612217	14	65
13348	159615977	7	20
13347	159615977	11	70
45606	159617832	7	59
 2518	159618141	1	74
26457	159621335	6	9
26201	159621335	12	62
48524	159622834	15	8
48268	159622833	10	60
31709	159623293	5	6
31966	159623293	7	6
31454	159623293	14	9
31711	159623292	1	32
31710	159623292	2	137
33945	159624048	2	4
34202	159624048	5	4
33690	159624048	6	5
33947	159624048	10	6
33946	159624047	5	125
40045	159624858	6	37
40046	159624858	9	46
30997	159625731	11	69
20854	159628076	4	13
20853	159628076	8	72
36304	159630183	14	73
24952	159633220	12	36
24695	159633220	12	15
24440	159633220	11	11
24439	159633220	12	33
24696	159633220	13	53
24183	159633220	11	46
24184	159633220	11	29
61731	159636107	7	50
61987	159636107	6	92
 8164	159638159	6	78
10930	159639101	12	18
10674	159639100	0	60
28212	159639826	1	65
35939	159639898	10	28
35940	159639898	13	64
43046	159640490	12	15
43047	159640490	13	18
43302	159640490	15	48
43303	159640490	15	61
31202	159641417	1	13
30947	159641418	11	15
30946	159641417	1	45
46373	159647445	8	84
49835	159648042	2	9
49834	159648042	7	64
63354	159650401	4	42
63098	159650401	5	54
21532	159650811	8	90
20503	159651911	12	77
52893	159652071	15	15
53149	159652070	3	48
40434	159654522	12	69
44018	159655846	10	8
43502	159655846	7	12
44016	159655846	14	15
43501	159655846	6	18
43758	159655846	9	23
44017	159655846	14	20
 1031	159655846	9	83
43759	159655846	10	21
43760	159655846	14	24
14269	159656537	4	30
14270	159656537	6	39
50927	159657010	9	6
51184	159657010	10	7
50928	159657009	5	93
21974	159657360	7	5
21973	159657359	5	75
 5181	159657623	14	54
 4925	159657623	7	7
61629	159657767	3	7
61373	159657767	14	62
34905	159662657	4	88
 7210	159664898	3	76
55355	159665361	15	26
55354	159665360	2	105
 9962	159665491	11	9
14249	159665488	11	78
10218	159665491	14	25
 9963	159665491	15	12
10219	159665490	0	27
16797	159668434	2	6
17052	159668434	4	13
17053	159668434	10	72
35395	159669798	3	83
63332	159670859	13	38
63333	159670858	2	88
 4449	159671375	1	2
 4194	159671375	5	2
 4706	159671376	15	1
 4451	159671375	10	2
 4450	159671375	15	121
30018	159672475	6	3
29762	159672474	6	105
19223	159673702	4	65
27609	159677322	11	72
12800	159678992	7	74
14368	159681789	14	83
21973	159683818	10	90
36646	159684333	8	103
42815	159684453	2	83
28680	159684450	3	88
59928	159684744	11	88
23839	159687486	5	22
23583	159687486	9	43
30917	159687976	4	22
31173	159687976	5	53
 6281	159688147	12	9
 6024	159688147	11	13
 6280	159688147	12	40
 6025	159688146	0	36
 7871	159688600	8	78
39168	159689089	5	117
 6366	159689116	3	70
48574	159690652	10	1
48831	159690652	7	2
48575	159690650	13	116
25767	159691794	10	6
27048	159691794	14	6
26536	159691793	4	18
26793	159691793	5	19
26280	159691793	3	25
27049	159691793	4	11
26024	159691793	2	46
26792	159691793	3	14
25768	159691793	5	69
23446	159693262	15	28
23447	159693261	1	46
51088	159695542	15	24
51087	159695541	0	57
15011	159696482	5	62
40294	159697743	11	61
24963	159698454	15	22
24964	159698454	15	23
25219	159698453	2	52
25220	159698454	15	30
25218	159698453	2	80
46123	159699423	11	78
48048	159702763	8	8
11698	159702734	10	12
47793	159702762	2	19
11955	159702734	10	61
47792	159702762	3	89
10811	159703504	7	78
48349	159706352	11	60
55919	159707243	0	2
56175	159707241	3	72
18051	159707905	9	8
18308	159707904	0	25
18307	159707904	0	56
20131	159709546	9	4
19875	159709545	11	66
30134	159709746	8	95
28744	159710285	2	6
29000	159710285	9	98
40718	159710471	6	1
40973	159710471	7	31
40716	159710471	6	6
40974	159710471	10	87
40717	159710471	7	96
 8640	159712156	9	5
 8384	159712155	5	67
25093	159712473	14	70
11703	159712884	7	3
12469	159712883	11	13
12723	159712883	12	32
12213	159712883	10	26
12214	159712884	11	22
12467	159712883	12	79
12468	159712883	11	25
11958	159712884	10	35
12724	159712883	11	26
11702	159712884	13	99
14517	159713363	13	9
14005	159713362	0	52
14262	159713364	15	42
14261	159713362	0	76
59868	159713854	12	3
60640	159713853	13	11
62695	159713853	13	7
63464	159713853	14	8
63722	159713853	14	5
59611	159713853	3	6
60127	159713853	10	7
60642	159713853	15	9
61669	159713852	1	14
63980	159713853	11	32
59355	159713853	8	17
60384	159713853	7	6
61412	159713852	0	17
59612	159713853	10	16
63978	159713853	15	21
60383	159713853	12	16
60899	159713852	1	18
62951	159713852	3	19
63721	159713852	1	59
60641	159713853	14	16
63465	159713853	15	12
61925	159713852	2	17
61156	159713852	0	18
59869	159713853	11	23
60126	159713853	12	17
61155	159713853	15	11
62694	159713852	3	27
63979	159713853	14	35
62952	159713853	15	10
62181	159713852	1	15
60898	159713852	1	38
63208	159713852	2	30
62437	159713852	2	19
30773	159715472	11	1
31029	159715471	11	107
30754	159717643	14	5
31010	159717642	3	6
31266	159717643	15	5
30755	159717642	9	35
31011	159717642	9	58
31267	159717642	9	113
63017	159719046	12	26
62761	159719046	15	44
33287	159720173	1	81
22660	159722731	15	71
54024	159723332	10	53
13312	159725777	8	100
33674	159727483	0	4
33930	159727482	4	89
54588	159728268	15	2
54845	159728268	13	3
54589	159728267	6	92
48609	159729368	15	17
48865	159729367	5	27
49121	159729367	7	43
62488	159730375	8	6
62487	159730375	14	15
62232	159730374	3	24
62231	159730374	4	49
 6131	159730547	6	33
 6132	159730547	9	43
54849	159731538	10	8
54338	159731538	13	16
54337	159731538	11	10
41413	159731568	12	73
54593	159731538	13	35
55104	159731538	11	29
54848	159731538	14	86
59207	159732201	6	72
25703	159732282	14	7
25704	159732281	7	40
25959	159732282	15	15
25960	159732281	7	91
59646	159732597	4	16
59647	159732597	10	59
 1844	159733195	9	7
 1588	159733194	5	61
 4661	159734639	2	71
47102	159734733	0	85
19323	159737186	14	4
19579	159737185	15	67
57249	159739105	4	81
59088	159741212	8	85
60238	159741488	4	12
60494	159741488	9	71
 4501	159743331	2	102
53343	159743595	3	4
53087	159743594	6	15
53342	159743594	3	15
53086	159743594	8	54
 3002	159743927	6	88
31613	159745940	13	81
 1213	159747439	9	72
62459	159749255	6	1
61948	159749254	4	7
 8314	159749198	1	26
 8058	159749198	6	60
61946	159749254	7	9
62204	159749254	5	8
58441	159749370	0	71
62202	159749254	7	8
61947	159749254	9	79
62203	159749254	9	88
 2036	159751572	10	15
 2035	159751572	14	63
10503	159753333	9	25
10504	159753333	13	49
 9613	159754340	4	5
 9616	159754340	1	5
 9870	159754340	8	16
 9867	159754340	6	89
 9612	159754341	15	6
 9615	159754340	8	65
 9869	159754340	7	53
 9871	159754340	7	66
 9868	159754340	8	60
 9614	159754340	8	82
54007	159754647	9	83
23837	159755333	12	81
 5271	159755332	2	69
 6303	159755641	10	10
 1712	159755641	1	5
 1459	159755641	8	8
 6304	159755641	10	12
 2221	159755641	9	12
 1966	159755642	8	11
  692	159755641	10	10
 2219	159755641	10	14
 1965	159755641	9	17
 1968	159755641	9	11
 6559	159755641	13	54
 6561	159755641	10	13
 1458	159755641	10	13
  948	159755641	11	18
 1967	159755642	8	11
 2220	159755641	10	14
 1713	159755641	9	20
 1714	159755641	9	10
 6817	159755641	12	27
  181	159755641	9	13
 1203	159755641	10	20
 6560	159755641	12	30
  437	159755641	11	17
  693	159755641	10	14
27235	159757533	3	82
21077	159758858	14	68
53989	159759123	10	78
62081	159759457	4	69
35419	159759576	11	5
35420	159759575	6	67
50344	159760116	15	10
50087	159760115	2	16
50343	159760115	4	66
27279	159764543	4	26
27278	159764543	4	60
65443	159764661	4	63
 1421	159765229	2	17
 1162	159765230	15	5
 1160	159765230	15	11
  910	159765229	2	15
  396	159765229	2	1
64837	159765323	14	15
 1418	159765229	3	25
 1161	159765229	0	20
  398	159765229	4	16
 1420	159765229	3	26
20281	159765338	10	15
  909	159765229	2	16
64581	159765322	5	79
 1419	159765229	3	46
  654	159765229	4	40
20537	159765338	14	91
 1165	159765229	2	20
  653	159765229	7	41
  397	159765229	7	96
43691	159765575	4	77
23511	159769430	14	83
61892	159769990	2	81
15699	159770438	7	15
15700	159770438	15	57
47084	159773868	8	68
 7622	159775118	14	70
12259	159775726	13	90
60208	159777104	12	12
59952	159777103	4	66
20918	159777315	11	25
20662	159777315	13	64
  171	159777847	7	72
15359	159779090	7	9
15103	159779090	9	13
15358	159779090	9	38
15102	159779090	10	58
36992	159780838	3	7
37248	159780838	12	94
25173	159783649	8	82
14825	159783714	13	87
23683	159784787	14	10
23684	159784787	15	10
23939	159784786	1	36
23940	159784786	3	38
 1943	159786879	4	78
23775	159787622	7	7
24032	159787622	12	8
23776	159787621	5	52
41251	159788138	11	66
15924	159789676	7	10
15925	159789675	0	96
40084	159790736	3	25
40083	159790736	5	86
39419	159791238	10	79
 8052	159792063	7	3
 8308	159792062	3	70
24846	159793095	10	6
24845	159793095	15	15
24590	159793094	5	59
24589	159793094	4	69
11617	159796522	7	10
11361	159796522	15	76
46778	159797192	12	102
48079	159797715	15	43
47823	159797714	0	51
17836	159798960	2	69
 7174	159799999	12	29
 6918	159799998	1	55
65175	159800633	13	11
64920	159800632	4	53
64919	159800632	2	67
43311	159802142	7	89
32219	159802208	8	22
31963	159802208	11	41
27422	159802459	4	30
27423	159802459	7	60
47836	159802819	13	10
47835	159802819	15	30
47580	159802819	13	11
47579	159802818	1	33
45531	159804305	0	6
45275	159804304	1	78
60443	159805085	7	8
60186	159805085	13	18
60187	159805084	1	48
 1818	159805443	6	4
35183	159805471	11	31
34928	159805471	11	18
34414	159805471	9	13
34672	159805471	10	25
 1563	159805443	5	4
34927	159805471	11	73
34415	159805471	10	18
 1819	159805443	11	117
34671	159805471	11	15
34158	159805471	12	94
24127	159806675	15	5
24383	159806673	0	77
47011	159807003	9	56
45132	159807708	8	11
44876	159807707	1	82
15674	159807947	13	22
24084	159807946	4	66
15930	159807947	13	62
 5365	159811457	13	11
57410	159811510	8	38
 5366	159811456	5	83
 5342	159811580	14	5
57666	159811510	9	64
 5086	159811579	13	79
14492	159812888	8	25
14748	159812888	9	43
50018	159813232	1	65
30640	159814146	7	39
30641	159814146	9	61
24637	159814979	3	1
25663	159814979	1	1
25664	159814979	4	1
25922	159814979	5	1
25924	159814979	4	1
25926	159814979	4	1
25672	159814979	2	1
25162	159814979	4	1
24652	159814979	1	1
22576	159814980	14	8
23351	159814979	4	11
23611	159814979	4	23
22834	159814979	5	12
24124	159814979	2	1
25150	159814979	5	1
25408	159814979	6	2
25410	159814979	7	5
25413	159814979	7	4
25415	159814979	6	2
25417	159814979	5	1
23626	159814979	5	2
24140	159814979	1	1
23093	159814979	7	31
23353	159814979	5	35
23354	159814979	2	9
23614	159814979	6	2
23616	159814979	7	7
24387	159814979	7	6
24388	159814979	7	14
23623	159814979	7	21
23625	159814979	7	6
23370	159814979	5	2
22604	159814980	11	5
23358	159814979	4	1
22848	159814979	2	1
22850	159814979	4	1
22596	159814979	1	1
22854	159814979	5	2
22600	159814979	1	1
22347	159814979	7	61
22349	159814980	8	6
22577	159814979	7	31
23095	159814979	7	31
22835	159814979	6	28
24893	159814979	2	1
22837	159814979	7	45
23610	159814979	4	36
23352	159814979	5	38
23613	159814979	4	2
25665	159814979	4	2
25667	159814979	6	2
25669	159814979	5	2
25671	159814979	5	1
25673	159814979	1	1
25418	159814979	3	1
24396	159814979	1	1
25406	159814979	3	1
25153	159814979	7	8
25411	159814979	7	6
25156	159814979	7	20
24902	159814979	7	17
24904	159814979	7	13
23882	159814979	5	5
22092	159814979	6	23
22578	159814979	6	18
23094	159814979	7	47
24126	159814979	5	3
23872	159814979	7	14
23619	159814979	7	21
23620	159814979	7	17
23878	159814979	7	50
23624	159814979	7	10
22859	159814979	3	5
22836	159814979	7	62
23103	159814979	3	1
25149	159814979	2	1
23104	159814979	5	1
23106	159814979	6	2
22852	159814979	5	1
23110	159814979	6	6
22856	159814979	6	8
24125	159814979	4	2
22093	159814979	7	77
24639	159814979	6	5
24651	159814979	4	1
25921	159814979	3	1
25923	159814979	5	1
25925	159814979	4	1
25927	159814979	2	1
25160	159814979	7	3
24138	159814979	5	7
24382	159814979	5	2
24381	159814979	4	1
25409	159814979	7	3
25154	159814979	7	15
25412	159814979	7	5
25158	159814979	7	7
23881	159814979	7	26
23114	159814979	6	6
23359	159814979	4	2
22348	159814979	7	125
24128	159814979	7	39
24386	159814979	7	43
23621	159814979	7	51
23879	159814979	7	58
23368	159814979	6	28
23360	159814979	5	3
23362	159814979	6	11
23108	159814979	7	3
22855	159814979	5	2
23612	159814979	4	27
24895	159814979	6	3
24907	159814979	4	1
25416	159814979	7	2
24394	159814979	5	6
23615	159814979	6	3
24640	159814979	7	15
25666	159814979	6	2
25668	159814979	5	2
25670	159814979	5	2
24137	159814979	7	55
22603	159814979	7	86
24384	159814979	7	24
24899	159814979	7	83
24645	159814979	7	87
25414	159814979	7	3
22601	159814979	5	7
23868	159814979	4	14
22849	159814979	4	1
23875	159814979	7	56
23877	159814979	7	108
23622	159814979	7	106
25151	159814979	6	2
22851	159814979	5	1
23364	159814979	6	6
23111	159814979	6	12
25163	159814979	2	1
23871	159814979	6	11
24649	159814979	7	17
23627	159814979	3	2
23869	159814979	4	40
24896	159814979	7	7
24393	159814979	7	47
22602	159814979	7	75
23617	159814979	7	22
25155	159814979	7	22
24901	159814979	7	41
24647	159814979	7	60
22857	159814979	6	103
25407	159814979	5	1
23105	159814979	5	2
23618	159814979	7	147
24133	159814979	7	271
24134	159814979	7	321
24127	159814979	5	27
23107	159814979	6	2
22853	159814979	5	1
23367	159814979	6	144
24650	159814979	5	4
24905	159814979	7	4
23883	159814979	5	2
25152	159814979	7	4
23880	159814979	7	47
22858	159814979	7	92
24638	159814979	6	2
23873	159814979	7	111
24642	159814979	7	341
25157	159814979	7	13
24903	159814979	7	19
23113	159814979	6	52
24383	159814979	5	6
23361	159814979	5	6
23874	159814979	7	186
24389	159814979	7	358
24390	159814979	7	390
23363	159814979	6	8
23109	159814979	7	2
23366	159814979	6	44
24906	159814979	5	2
25161	159814979	6	2
24139	159814979	4	2
24894	159814979	6	2
24641	159814979	7	49
24136	159814979	7	331
23870	159814979	6	29
24129	159814979	7	125
24898	159814979	7	89
24644	159814979	7	312
25159	159814979	7	5
23369	159814979	6	5
24130	159814979	7	448
23876	159814979	7	141
24135	159814979	7	401
24395	159814979	4	2
23365	159814979	6	7
24897	159814979	7	23
24648	159814979	7	42
24385	159814979	7	215
24643	159814979	7	411
24646	159814979	7	68
24392	159814979	7	309
24131	159814979	7	327
24900	159814979	7	111
24391	159814979	7	423
23112	159814979	6	119
24132	159814979	7	250
24130	159816043	8	5
 6269	159816146	12	13
 6528	159816146	9	6
 7050	159816146	7	7
 7304	159816146	10	9
 4218	159816146	14	12
 6270	159816146	14	14
 7042	159816146	13	16
 7303	159816146	8	15
 5756	159816148	13	1
 7045	159816146	11	25
 7048	159816146	10	30
 7046	159816146	10	21
 4988	159816146	14	30
 3964	159816146	9	8
 6784	159816146	14	22
 4730	159816146	12	12
 6526	159816146	14	16
 7043	159816146	13	31
 7044	159816146	12	26
 7305	159816146	10	65
 7047	159816146	10	23
 7049	159816146	10	71
 5500	159816146	14	15
 2697	159816282	14	74
 6785	159816146	14	31
 4219	159816145	0	33
 6527	159816146	14	22
 5757	159816146	14	20
 4731	159816146	12	13
24386	159816470	14	3
 6013	159816146	14	27
 4987	159816146	14	16
59943	159816573	14	7
59944	159816572	8	22
 5244	159816146	14	66
 4474	159816146	15	30
60199	159816572	2	18
60200	159816572	9	48
24388	159816844	9	1
24387	159817236	12	6
 4904	159818601	8	46
 4903	159818601	7	52
32166	159820598	2	4
31909	159820598	12	21
32165	159820598	12	53
53381	159822323	11	72
52661	159822783	5	11
52660	159822783	9	78
40640	159823051	13	14
40896	159823050	1	60
39360	159823384	9	9
39359	159823384	14	98
51864	159824151	5	8
51865	159824151	13	57
56536	159824230	1	44
56280	159824230	2	67
59310	159825093	6	13
59309	159825092	11	73
62932	159826085	10	64
54198	159827093	8	25
54199	159827093	11	47
24305	159831250	10	47
25119	159831227	14	77
24049	159831250	11	48
12769	159832523	7	25
12513	159832523	9	67
20560	159833041	9	42
20559	159833041	7	50
  190	159833781	1	65
26471	159834286	10	76
20804	159834565	4	30
20805	159834565	6	44
38686	159835306	0	71
10579	159837240	1	75
29605	159838924	9	9
18606	159838892	11	65
29604	159838924	13	65
49868	159839812	12	4
49612	159839810	1	67
 3636	159840196	9	70
14488	159840500	9	4
14231	159840499	9	8
14487	159840498	2	66
18705	159841840	5	31
29800	159841920	13	14
18961	159841840	6	67
29799	159841919	2	72
24215	159843866	4	28
23704	159843866	2	17
22678	159843867	13	4
22423	159843866	7	31
23958	159843866	4	31
22934	159843866	5	10
22167	159843866	7	79
24214	159843866	4	52
22679	159843866	7	27
23703	159843866	4	52
22935	159843866	7	24
23959	159843866	4	32
23191	159843866	7	27
23447	159843866	7	28
14254	159844500	1	10
14255	159844500	8	77
23956	159846010	9	5
24213	159846010	14	9
23957	159846009	7	56
44099	159847895	12	4
43844	159847895	7	3
43587	159847895	15	6
43842	159847894	2	25
43843	159847894	4	127
24097	159848793	12	77
55716	159852552	5	77
33224	159852743	13	9
33481	159852743	15	9
33225	159852742	3	66
11921	159852970	12	8
33480	159852742	3	86
11922	159852969	5	58
10618	159854531	6	78
38403	159854611	13	47
38404	159854611	15	59
 9123	159856251	12	28
 9124	159856250	0	48
46068	159856704	7	13
46575	159856704	14	86
 8087	159857740	9	79
 4295	159857871	3	7
 4039	159857870	0	61
44497	159857924	11	12
44753	159857924	14	72
12741	159859540	12	15
12742	159859539	3	55
54537	159859897	7	10
54538	159859897	13	51
54280	159859897	4	16
54281	159859897	7	32
24632	159861249	12	85
57976	159861936	3	76
27201	159862054	8	7
26946	159862054	5	6
26689	159862054	11	8
26944	159862054	14	26
26945	159862053	0	126
51477	159862587	5	22
51478	159862587	11	80
29874	159862776	10	69
48537	159863050	1	60
10273	159864336	15	21
10274	159864335	3	54
20236	159867544	14	4
20492	159867543	9	99
18418	159868178	8	6
18162	159868177	8	67
31242	159869342	8	15
31241	159869342	11	43
30986	159869342	9	18
30985	159869342	12	55
46743	159870679	9	11
46487	159870679	13	89
37076	159871373	7	20
36820	159871373	12	83
 9310	159873384	15	7
 9311	159873383	8	79
25091	159873967	12	10
25776	159873980	15	57
24835	159873966	5	83
26032	159873980	15	58
24264	159875053	11	30
24008	159875053	13	49
25259	159875713	12	20
25260	159875712	2	55
17488	159875887	3	3
17743	159875887	9	6
18000	159875887	2	3
31327	159875994	4	77
17745	159875887	3	3
17744	159875886	3	123
43365	159878979	10	8
30024	159879000	2	61
43109	159878978	7	74
43348	159879240	15	1
44115	159879238	2	13
43603	159879238	4	11
43860	159879238	6	17
43859	159879238	4	75
43605	159879239	14	3
43604	159879238	7	102
64450	159880244	3	41
64451	159880244	5	58
65477	159881535	11	78
 6291	159884855	3	47
 6547	159884855	2	94
60510	159885322	8	18
60765	159885322	10	35
60509	159885322	10	49
61021	159885322	10	68
16861	159886078	12	3
16860	159886077	11	79
50468	159887573	14	63
50469	159887573	14	113
 7836	159887708	8	7
 7837	159887707	1	72
23888	159887761	14	87
24396	159888554	9	10
24140	159888553	3	65
17064	159890054	8	7
17065	159890053	4	61
25082	159890396	3	10
25081	159890396	2	13
25338	159890396	5	26
25337	159890396	3	35
46273	159890976	2	41
46274	159890977	2	47
25696	159890991	0	71
46529	159890976	3	62
46530	159890977	5	96
 9071	159892463	10	70
 3860	159892716	8	69
 1252	159892926	13	31
 1253	159892926	15	42
32876	159894531	11	27
32877	159894530	0	60
31760	159897392	2	89
15484	159899313	8	40
15483	159899313	6	52
14757	159900491	8	44
15013	159900491	8	44
11162	159901247	5	60
34423	159901485	9	4
34678	159901485	15	18
34422	159901484	4	76
 5312	159902068	7	26
 5313	159902068	10	60
20366	159902547	11	19
20367	159902546	0	45
13931	159902727	14	90
12242	159903116	4	14
12241	159903116	6	76
37184	159904586	12	6
37439	159904586	14	11
37696	159904586	9	6
37182	159904586	15	16
37440	159904585	0	93
36927	159904585	1	24
37183	159904585	1	105
 8186	159905355	15	59
32600	159905575	3	26
32344	159905575	6	55
30034	159909130	9	67
42812	159909273	11	12
42556	159909272	3	57
33454	159910216	6	7
33711	159910216	8	16
33710	159910216	10	103
16924	159910972	1	28
16923	159910972	1	49
43940	159912043	1	31
  756	159912073	1	5
43941	159912043	2	38
  500	159912073	13	88
10905	159913714	7	83
38073	159914179	1	23
38074	159914180	5	57
12939	159914511	10	6
12938	159914510	4	82
 5691	159916868	8	89
42191	159917347	11	2
42448	159917346	4	4
42703	159917346	11	5
42446	159917346	11	5
42447	159917345	11	124
12192	159917645	5	74
18897	159918262	15	7
27602	159918272	15	10
18896	159918261	6	87
27858	159918271	6	71
48007	159918841	12	79
 7069	159919102	0	55
