# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:06:45.942 UTC
# Start of measurement - unix time: 1787537205.942
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.814V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.036V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.180V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.094V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.07056	0.813599	0.791016	0.791016	1.03638	1.24268	0.327759	0.180054	0.921021	1.09436	1.00281	0.639648	0.637207	0.477905	0.81543	0.606689	0.651245	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
33372	494744603	12	21
33373	494744602	0	40
26981	494746258	5	19
26980	494746258	6	54
21820	494748962	13	19
21564	494748961	4	99
29524	494749848	6	37
29523	494749848	5	54
43184	494755026	4	100
44632	494756672	14	29
44633	494756671	1	43
60036	494757557	14	41
60248	494757508	5	92
60292	494757557	10	45
46129	494757772	14	2
45874	494757772	8	2
45617	494757771	6	5
45872	494757771	9	25
45873	494757771	11	115
59373	494758499	9	17
56555	494758499	7	18
57838	494758499	9	11
57325	494758500	11	4
56298	494758499	3	9
57326	494758499	6	12
55274	494758499	3	10
59113	494758499	10	86
59372	494758499	9	22
57582	494758499	9	23
59370	494758499	10	26
57068	494758499	7	12
56299	494758499	4	10
55275	494758499	3	32
57069	494758499	8	25
59371	494758499	10	26
55530	494758499	8	18
56812	494758499	8	23
59114	494758499	10	31
55786	494758499	10	38
56042	494758499	10	18
 6511	494759651	1	23
 6255	494759651	6	51
47129	494761522	12	28
47385	494761522	13	62
47641	494761522	13	99
 5617	494761969	8	7
 5361	494761968	4	71
 7302	494763787	14	3
 7558	494763786	12	90
36955	494764197	11	12
36699	494764196	2	53
65382	494764365	3	60
47939	494764423	5	23
47940	494764423	10	43
37751	494769562	7	94
49874	494769892	8	62
 9191	494770461	3	72
43104	494770811	5	5
42848	494770810	2	70
46469	494775116	14	34
46213	494775115	0	42
51630	494776691	10	13
51375	494776691	11	13
51374	494776690	0	84
16028	494777406	14	79
23774	494778014	13	12
 7422	494778014	9	9
 8444	494778014	12	13
 7167	494778014	12	19
 8189	494778014	8	9
24030	494778014	14	107
 7678	494778014	13	17
 8188	494778014	13	19
 7423	494778014	10	10
 7933	494778014	12	16
45657	494779590	6	9
46171	494779589	2	19
45914	494779590	13	16
45913	494779590	12	30
46427	494779589	3	24
46170	494779589	2	22
27671	494780558	5	27
27414	494780558	0	15
27413	494780558	3	66
27928	494780558	5	76
27927	494780558	5	37
27670	494780558	3	29
44790	494780811	4	27
44791	494780811	7	79
16121	494784296	10	8
16377	494784295	2	62
 6225	494785145	8	34
 5969	494785145	10	35
26585	494785141	11	102
 2325	494785658	8	78
62273	494786931	8	77
30617	494787131	15	72
56284	494789463	6	2
56540	494789461	5	67
59765	494789649	14	78
36793	494791186	2	64
47204	494791345	6	8
47203	494791344	0	69
50125	494792787	2	104
42469	494793226	10	7
42468	494793226	12	21
42724	494793226	15	25
42725	494793225	3	68
10453	494793621	7	83
26030	494793903	15	13
26029	494793902	15	32
25774	494793902	4	28
25775	494793902	5	31
12548	494795610	12	3
12293	494795608	8	14
12292	494795608	10	49
31862	494796246	8	25
19335	494796298	9	4
19080	494796297	9	22
31606	494796246	12	98
19079	494796297	14	96
21095	494797123	15	96
 1012	494797266	1	71
16987	494797904	15	31
16731	494797903	2	65
   65	494802049	2	69
63410	494802553	11	10
63411	494802552	3	84
21272	494803277	5	75
 7304	494805026	5	8
 7048	494805026	13	28
 7305	494805026	8	10
 7049	494805026	13	90
19277	494805798	11	81
44407	494806633	9	2
44405	494806633	10	4
43639	494806633	10	5
43637	494806633	10	6
44406	494806633	14	22
44149	494806633	12	9
43895	494806633	14	12
43893	494806633	11	19
44151	494806632	0	37
43892	494806633	7	15
43638	494806633	12	80
44150	494806633	15	167
43894	494806633	14	81
24871	494807056	15	24
25127	494807056	14	71
34963	494808804	1	17
34964	494808804	6	78
54649	494810157	4	79
47256	494810608	7	24
47258	494810608	7	10
47001	494810608	5	3
47003	494810608	12	19
45208	494810608	5	3
45466	494810608	9	2
44697	494810608	9	16
44954	494810608	9	11
47257	494810608	9	98
47002	494810608	11	23
45210	494810608	13	33
44953	494810608	9	46
44955	494810608	9	22
44952	494810608	9	50
46747	494810608	13	30
45211	494810608	13	71
44698	494810608	9	36
 3909	494810895	3	81
 9405	494811918	4	74
  833	494812041	11	13
  832	494812041	15	57
 7241	494813336	6	84
31471	494814688	4	6
31470	494814688	14	85
11318	494814753	11	30
11319	494814753	12	41
14618	494816692	13	26
14362	494816692	14	88
23870	494817550	8	7
23869	494817549	1	80
64069	494817751	15	6
63812	494817750	6	27
64068	494817750	7	75
 3127	494817923	15	12
 3126	494817922	4	54
36953	494818693	15	21
36697	494818692	4	47
61486	494821299	14	11
61487	494821298	6	52
 3166	494821726	13	12
56629	494821737	11	46
56630	494821737	14	52
 3165	494821725	2	66
42260	494822058	6	7
42259	494822058	15	70
65292	494822808	14	26
25786	494823514	12	29
25787	494823514	14	41
22559	494824122	5	98
53699	494824334	15	85
25906	494825909	11	72
25179	494826585	10	56
24923	494826585	11	101
25792	494830029	10	11
25536	494830029	12	16
25793	494830029	12	18
25537	494830028	0	75
26262	494830879	12	13
26261	494830879	12	18
26006	494830878	1	30
26005	494830879	13	22
64189	494831632	0	82
 2008	494831954	14	28
 2009	494831953	1	36
10795	494833345	12	74
57860	494834467	3	65
14096	494835050	2	78
53268	494835489	4	12
53523	494835489	5	21
53267	494835489	8	62
29219	494838258	2	69
  121	494838587	13	71
 8233	494839358	8	49
 7977	494839358	8	30
11625	494839596	5	14
11626	494839596	5	28
11369	494839596	7	61
11370	494839596	5	53
11368	494839596	7	97
31768	494840257	15	8
32024	494840257	15	12
31769	494840256	9	35
32025	494840256	7	29
54609	494842712	12	2
54353	494842710	2	77
49911	494845558	13	27
49655	494845557	1	87
33254	494845731	11	22
33255	494845731	14	62
65500	494848138	5	9
50351	494848140	11	3
50349	494848139	8	5
50094	494848140	6	4
65244	494848138	12	75
50606	494848140	11	5
50350	494848139	4	128
 1219	494848950	11	30
  963	494848950	14	59
21265	494849363	15	6
21266	494849362	14	73
25568	494852526	12	26
25569	494852525	1	70
31902	494852606	7	74
64843	494853678	5	19
42105	494853693	4	8
65099	494853678	6	63
42361	494853693	11	55
  985	494853852	15	2
  986	494853851	13	13
  729	494853851	13	13
  730	494853850	4	77
41496	494856938	1	77
41752	494856939	15	94
 3798	494857218	11	83
 3139	494859339	8	22
 3395	494859339	9	50
12249	494859829	6	4
12250	494859828	8	64
32731	494860647	1	28
32732	494860647	4	54
45376	494861577	13	72
60243	494862532	10	61
51841	494863379	5	57
52097	494863379	5	89
 8502	494863590	14	110
 7251	494865430	0	73
34752	494868373	14	98
19728	494869869	14	14
28992	494869868	14	34
28991	494869868	11	37
19729	494869868	4	58
56627	494870187	3	5
56883	494870187	8	102
39438	494872161	12	75
51025	494872635	2	76
22312	494872827	9	3
22568	494872825	8	65
26265	494873233	6	20
26009	494873233	10	73
  719	494873328	9	12
  463	494873327	2	68
63115	494883714	6	34
63116	494883714	11	62
30787	494885000	10	24
30788	494885000	13	72
57276	494886806	15	7
57021	494886805	1	8
57277	494886805	9	60
57653	494888512	15	21
57397	494888511	4	59
48411	494889268	13	16
48412	494889267	3	60
 4608	494890023	10	7
 4609	494890022	5	64
56473	494891214	1	16
56216	494891214	6	43
56472	494891214	5	85
41359	494891515	7	34
41358	494891515	7	55
  620	494892158	7	9
  621	494892157	0	115
24604	494894963	4	45
24605	494894963	5	46
 9619	494895932	8	6
 9362	494895932	15	21
 9618	494895932	15	34
45693	494896062	2	95
57363	494897309	9	16
25287	494897310	5	7
25285	494897310	6	11
25288	494897310	7	10
25034	494897310	9	11
25282	494897310	9	14
57619	494897309	12	93
25030	494897310	8	16
24772	494897310	12	23
25289	494897310	8	16
25290	494897310	10	14
25027	494897310	10	15
25286	494897310	6	9
25284	494897310	9	21
25032	494897310	7	11
25035	494897310	12	24
25283	494897310	10	77
25031	494897310	8	27
25029	494897310	12	38
25539	494897310	10	92
25028	494897310	12	57
37340	494897799	3	9
37339	494897799	6	18
37084	494897799	10	22
37083	494897799	8	27
60649	494898143	13	23
60905	494898143	14	75
22720	494902929	6	18
22465	494902929	12	19
22721	494902929	11	35
13702	494903247	2	79
13307	494906104	13	63
20273	494906333	8	97
 4225	494907615	12	54
 3969	494907615	12	46
52398	494908039	9	97
64325	494908506	12	88
42566	494908716	14	5
42567	494908715	2	14
42822	494908715	3	24
42823	494908715	5	53
20799	494909298	14	26
20543	494909298	14	46
11478	494909909	9	67
33224	494909979	5	57
 2283	494910005	4	63
33480	494909979	6	62
12080	494912652	14	3
11823	494912651	8	15
12079	494912651	11	62
17347	494913673	2	7
17092	494913673	12	31
17091	494913673	10	41
64042	494915156	14	6
63786	494915155	10	63
13538	494915371	6	21
13539	494915371	10	71
27968	494915820	5	12
27967	494915820	4	16
28224	494915820	5	21
28223	494915820	4	35
15405	494916346	5	56
25138	494924749	14	7
59755	494924828	9	28
25395	494924749	15	18
59754	494924828	9	40
25394	494924749	15	78
25139	494924748	1	81
33435	494926527	14	82
57689	494926735	13	2
57688	494926734	8	75
35018	494928432	10	6
34763	494928433	11	1
31648	494928524	7	18
35275	494928432	14	18
31904	494928524	9	59
35019	494928431	2	117
62600	494929531	1	64
11688	494932249	15	92
41897	494932473	5	11
42153	494932473	10	57
33492	494933575	12	5
33493	494933574	11	76
 2446	494934035	15	29
 2190	494934034	1	41
18232	494934818	12	77
41627	494935652	5	9
42140	494935652	10	34
41884	494935652	11	66
13159	494935718	9	9
41883	494935652	11	81
42141	494935652	10	38
12903	494935717	1	71
 6616	494936552	9	1
 6359	494936552	15	17
 6360	494936551	4	95
59098	494937773	11	62
19143	494938503	14	2
19144	494938501	6	39
18888	494938501	8	88
33837	494938849	13	31
33836	494938849	12	40
 5870	494939748	0	80
46955	494941497	7	15
46699	494941497	12	85
33280	494941776	11	39
33024	494941776	12	68
33536	494941776	12	69
 6999	494944040	6	1
 6744	494944039	0	4
 6742	494944039	10	8
 6743	494944039	13	114
29799	494944447	6	90
26590	494947480	3	5
26844	494947479	1	30
26589	494947479	0	82
26843	494947480	15	74
26845	494947479	1	51
59333	494951899	7	15
59589	494951899	10	54
12802	494953647	5	15
13057	494953647	8	64
 3752	494953964	8	34
 3751	494953964	6	39
59497	494954757	5	57
28759	494960031	1	76
31918	494960730	2	22
31919	494960730	5	46
50593	494963054	3	1
50336	494963053	4	26
50337	494963053	6	60
38633	494966364	6	16
38377	494966364	11	65
22744	494966882	14	64
 8682	494967385	5	5
 8681	494967384	2	75
45044	494967542	11	5
45300	494967541	11	61
 5932	494968364	12	82
18652	494970205	4	46
18396	494970205	4	27
45727	494971041	9	81
43090	494971837	7	8
42834	494971836	2	73
31015	494972057	1	10
31526	494972057	4	65
63407	494972500	3	79
 5729	494975347	5	23
 5985	494975347	7	110
18955	494978762	0	57
 2215	494979110	12	16
 2216	494979109	2	57
23644	494979958	6	67
61892	494981008	14	1
61638	494981007	4	14
61636	494981008	9	6
61894	494981007	4	15
61637	494981007	2	26
61895	494981007	6	23
62149	494981007	2	38
61893	494981007	2	66
31113	494982740	5	78
48997	494984741	3	23
48741	494984741	6	77
 7057	494985136	1	9
 6802	494985136	6	11
 7058	494985136	9	58
53004	494987948	0	8
53260	494987948	8	102
17883	494988252	14	9
18139	494988251	4	100
24295	494991220	11	51
24039	494991220	11	53
49942	494991925	15	8
49687	494991924	4	10
49686	494991924	9	59
 6651	494993845	12	23
 6652	494993844	1	47
46329	494994838	15	10
46328	494994837	4	92
13305	494996694	14	5
13562	494996693	5	17
13306	494996693	12	100
 5959	494998308	14	77
65395	494998586	9	31
65139	494998586	10	39
14579	494999485	10	97
62535	495001765	10	9
62278	495001765	9	9
62280	495001765	13	70
62534	495001765	13	73
62279	495001765	12	43
30715	495002563	1	76
59374	495004850	15	10
59373	495004849	2	17
59118	495004849	6	21
59117	495004849	3	21
10524	495005952	6	27
10268	495005952	8	37
23032	495006353	5	28
23031	495006353	5	87
15771	495006643	15	9
15515	495006642	6	79
40311	495008404	4	13
41068	495008404	13	74
11268	495009332	12	6
10756	495009332	9	1
11270	495009332	14	41
11269	495009332	15	58
10244	495009335	11	1
10500	495009332	8	21
11012	495009332	14	36
10757	495009332	11	22
11013	495009332	14	95
33789	495010644	14	11
33790	495010643	6	71
 3167	495012511	4	18
 3168	495012511	6	18
 2911	495012511	5	18
 2912	495012511	8	23
48771	495013253	14	41
48515	495013253	14	50
 6422	495014735	7	85
 1216	495015186	8	37
 1472	495015186	10	84
20046	495018035	8	10
19790	495018035	14	71
51638	495018964	4	81
20618	495020051	14	5
20627	495020049	2	8
20123	495020050	15	5
20625	495020049	3	29
20129	495020049	5	12
20380	495020049	7	14
20373	495020049	4	25
20622	495020049	2	29
20621	495020049	1	32
20370	495020049	3	25
20377	495020049	5	31
20369	495020049	2	12
20374	495020049	5	40
20126	495020049	8	39
20619	495020050	15	32
20379	495020049	6	27
20128	495020049	8	52
20124	495020049	7	32
20372	495020049	4	44
20623	495020049	2	33
20620	495020049	1	47
20626	495020049	3	23
20376	495020049	5	36
20624	495020049	3	58
20375	495020049	5	52
20127	495020049	8	54
20371	495020049	3	30
20368	495020049	2	38
20378	495020049	6	39
20125	495020049	7	70
51906	495021813	9	64
  133	495021854	3	3
  132	495021852	7	63
  902	495022977	13	7
 1157	495022977	15	15
  901	495022976	6	48
34474	495023323	4	3
34477	495023322	5	21
34475	495023322	4	83
34476	495023322	4	27
31976	495024448	8	109
11332	495026091	4	17
16696	495026119	6	8
11333	495026091	8	60
16952	495026119	6	8
16953	495026119	11	32
16697	495026119	13	46
40576	495026371	15	58
59187	495026436	5	70
38920	495026608	9	113
10991	495029522	7	66
16053	495031709	10	3
15795	495031708	10	27
15796	495031708	11	75
16051	495031708	10	33
16052	495031708	11	101
18504	495032877	1	3
 7717	495032872	3	90
18503	495032876	3	122
18712	495033805	12	14
18456	495033804	1	57
14958	495034400	6	70
 9629	495034465	14	85
16488	495036556	10	30
16232	495036556	13	46
57526	495040706	1	79
21262	495042109	5	11
21006	495042109	12	64
 1859	495042199	0	104
21016	495043740	4	7
35482	495043698	4	74
21015	495043740	12	102
42805	495047381	2	20
42806	495047381	8	46
34343	495047661	3	71
34087	495047661	3	79
43911	495048389	5	11
43910	495048389	8	61
45472	495048653	3	44
45216	495048653	5	50
64826	495051438	15	11
64570	495051437	5	79
54002	495052508	1	77
54456	495053437	13	23
54712	495053437	14	59
41409	495057161	11	68
 6665	495057198	2	63
15381	495057334	12	91
13101	495057478	15	6
13100	495057477	7	73
40545	495057954	14	29
40289	495057953	1	50
24093	495058205	8	77
28669	495058979	10	6
28668	495058978	6	66
58160	495059572	10	11
57904	495059571	1	68
17227	495059997	13	81
56063	495060220	7	1
55806	495060219	4	5
55551	495060220	15	3
55807	495060218	3	111
27807	495061321	11	4
27808	495061320	9	8
28063	495061320	10	23
28064	495061319	1	50
12641	495061557	10	26
12640	495061557	10	45
50415	495061849	12	1
50669	495061849	14	8
28910	495061888	1	16
28653	495061889	11	8
50670	495061849	15	43
50413	495061849	14	20
28909	495061888	3	48
50414	495061848	2	122
 1687	495062233	3	9
 1688	495062233	7	29
 1431	495062233	9	60
 1432	495062233	8	61
18719	495063082	4	100
 5749	495063348	4	21
 5493	495063348	7	63
51549	495063996	8	6
28323	495063996	15	9
51292	495063996	12	9
28579	495063995	5	56
51293	495063995	4	57
33232	495064155	9	35
33488	495064155	9	39
38271	495066023	2	39
57808	495066089	15	23
38527	495066023	2	41
57552	495066088	5	68
16546	495066502	4	37
54606	495066512	1	83
16547	495066502	7	55
35550	495066777	8	11
35295	495066777	9	16
35294	495066777	10	79
14056	495067028	1	32
14055	495067029	14	47
10465	495069218	6	6
 8424	495069219	10	3
 8687	495069218	15	3
 9699	495069217	1	8
 8682	495069218	15	7
 8684	495069217	1	12
 9700	495069217	6	24
 9190	495069217	3	16
10209	495069217	6	78
 9189	495069217	3	16
 8680	495069217	6	24
 8430	495069217	2	5
 9955	495069217	5	20
 8938	495069217	3	27
 8685	495069217	3	19
 8935	495069217	3	17
 9444	495069217	6	28
 8936	495069217	6	37
 8942	495069217	1	7
 9954	495069217	4	11
 8939	495069217	3	31
 8941	495069217	2	25
 8681	495069217	4	24
 8686	495069217	6	141
10210	495069217	5	34
 8940	495069217	3	37
 5555	495069533	1	32
 5556	495069533	4	43
37447	495070027	13	73
 4362	495070036	13	72
 5267	495070237	4	13
 5266	495070237	7	62
25902	495070461	5	66
31431	495072970	12	4
31686	495072970	11	14
30919	495072970	11	8
31175	495072969	4	13
30918	495072969	7	83
31174	495072969	7	62
31430	495072969	3	41
 3473	495074366	14	15
 3729	495074365	0	62
29358	495075605	12	13
29101	495075604	14	21
29102	495075605	14	15
29357	495075604	13	24
62834	495078201	15	15
62833	495078200	3	59
21711	495081110	5	14
21710	495081110	7	52
24771	495082455	9	46
51300	495082601	11	10
24770	495082455	9	61
51043	495082601	12	14
51044	495082600	5	54
 7001	495082917	0	69
55836	495083048	8	86
39139	495085449	7	8
38883	495085449	12	78
35123	495092139	10	8
34867	495092138	2	62
52081	495092325	5	6
52337	495092324	1	89
65256	495092432	15	26
65257	495092431	4	61
54059	495093183	15	108
63415	495093968	13	13
 7161	495093952	2	1
 7675	495093952	7	9
 6655	495093952	5	8
 6653	495093952	7	10
 6907	495093952	2	5
63159	495093967	3	61
 7417	495093952	7	90
 6654	495093952	9	20
 6909	495093952	8	12
 7674	495093952	8	11
 7163	495093952	6	28
 6399	495093952	9	16
 6908	495093952	8	25
 7419	495093952	8	36
 7418	495093952	8	39
11388	495094706	6	37
11132	495094706	6	31
32852	495095793	14	31
32853	495095792	0	56
17578	495096987	2	34
17577	495096987	1	23
17322	495096988	13	1
17321	495096987	3	99
51496	495098311	8	79
35331	495098815	13	74
 4685	495099612	8	2
 4684	495099611	3	126
51467	495100498	14	55
18424	495101739	6	71
56723	495101943	6	14
61365	495101994	14	4
56979	495101943	9	69
61109	495101994	15	8
61108	495101993	2	29
61364	495101993	7	94
17204	495103013	2	14
17205	495103013	7	60
46124	495104236	14	58
 8913	495104817	0	83
62033	495107521	7	13
61776	495107521	10	30
10305	495107639	14	7
62032	495107521	9	28
10561	495107638	7	83
61777	495107521	10	24
12598	495108131	13	1
12341	495108129	3	78
12343	495108131	6	4
12342	495108129	3	127
23489	495109588	11	95
12159	495111668	15	11
11903	495111667	8	76
 3892	495111811	8	33
 3891	495111811	6	38
 1527	495112819	12	4
 1271	495112818	10	87
42860	495114688	11	3
42347	495114688	12	15
41835	495114688	10	14
42605	495114688	14	9
42090	495114688	11	28
41834	495114688	10	46
42604	495114688	14	34
42091	495114688	12	50
42348	495114688	14	47
42861	495114687	1	101
56408	495117088	10	66
41068	495117508	3	4
40812	495117508	11	28
41069	495117508	7	9
40813	495117508	12	85
39162	495118476	11	89
 4651	495120399	5	66
23559	495120716	9	27
23303	495120716	10	113
44302	495122715	5	64
30669	495123565	5	15
30670	495123564	12	67
65123	495124492	4	7
65122	495124492	13	61
 9801	495124729	5	8
 9544	495124729	8	25
 9800	495124729	9	87
 6608	495126123	15	3
 6609	495126121	1	75
55770	495126360	2	67
19932	495128616	15	1
19931	495128615	14	81
40860	495129661	5	35
40859	495129661	5	61
49639	495129763	6	2
49640	495129763	10	5
49127	495129763	6	3
49129	495129763	8	2
 3609	495129777	1	11
 3610	495129777	9	68
49383	495129763	11	71
49385	495129763	10	18
49128	495129763	10	67
38333	495129992	15	6
49384	495129763	11	217
38589	495129991	9	84
28935	495130517	6	88
31086	495131726	5	85
 5947	495132028	15	20
 5948	495132027	5	63
15132	495132257	3	69
   78	495132351	15	17
   79	495132350	4	52
 1617	495133807	0	72
18813	495134072	11	99
57531	495135532	15	1
57533	495135531	13	3
57276	495135531	1	3
57787	495135531	0	37
57788	495135530	2	42
57532	495135530	7	112
12209	495135805	5	11
11953	495135805	12	63
28260	495136365	14	12
20994	495136379	12	12
28261	495136365	15	14
21250	495136378	0	115
28004	495136364	2	23
28005	495136364	4	38
64440	495137661	13	73
40867	495139861	10	97
31447	495140006	14	10
31191	495140005	5	52
63689	495140083	1	88
38026	495140589	6	6
37770	495140589	6	5
38027	495140589	13	57
37771	495140589	14	66
48633	495141409	4	25
48634	495141409	9	64
44616	495141516	7	4
44615	495141516	11	11
44872	495141515	0	20
44871	495141515	1	42
36340	495142099	15	73
44459	495142774	5	78
42556	495142855	2	12
42812	495142855	5	22
42557	495142855	5	18
42813	495142855	5	26
12137	495143105	4	42
12138	495143105	6	66
64941	495143292	8	84
30970	495145480	5	2
30714	495145479	7	90
15702	495145731	15	19
15446	495145730	1	48
41697	495147810	7	13
41696	495147810	7	16
41441	495147810	11	36
41440	495147810	11	38
21650	495148208	6	93
28477	495149413	1	92
26297	495150659	12	7
26298	495150659	2	9
26041	495150658	4	18
26042	495150659	11	47
38261	495150911	14	1
38517	495150909	5	73
22539	495152748	3	3
22796	495152748	5	3
22798	495152748	1	2
22027	495152748	2	3
22029	495152748	5	3
22286	495152748	3	3
23567	495152748	5	70
22283	495152748	3	5
22797	495152748	7	38
22542	495152748	3	5
22028	495152748	5	6
 9181	495152924	1	30
22540	495152748	6	111
22285	495152748	5	30
 9180	495152924	1	59
22541	495152748	7	213
22284	495152748	5	208
41631	495153428	10	5
40864	495153427	10	7
40863	495153427	11	14
54498	495153536	7	5
40608	495153427	15	20
41375	495153427	9	21
54499	495153534	0	65
41119	495153427	11	27
 5209	495153758	6	71
36288	495153851	1	31
36287	495153851	2	75
36098	495154169	12	11
36099	495154168	3	64
37596	495155204	14	13
37595	495155204	14	21
37852	495155204	15	16
37851	495155204	14	29
56391	495158090	3	62
21433	495159719	3	67
20407	495159720	4	91
 2435	495162237	2	16
 2437	495162237	3	72
11783	495162318	13	19
11784	495162317	4	60
 2436	495162237	3	78
 1345	495162783	4	56
17734	495163575	0	102
48464	495163921	10	8
48463	495163920	0	42
60656	495163907	4	73
48720	495163921	10	9
48719	495163921	15	43
28050	495166863	12	72
32824	495174373	9	21
32166	495174321	0	74
16672	495174305	4	83
32568	495174373	4	8
19386	495174388	15	25
32825	495174373	11	112
19387	495174387	4	57
32569	495174373	6	12
55663	495174708	10	21
55407	495174708	13	69
29392	495175736	5	69
41714	495176587	3	89
39551	495177355	7	26
39295	495177355	10	78
 2969	495177940	10	4
 2713	495177938	4	67
 7535	495179846	8	5
 7279	495179845	4	75
59231	495180349	14	89
53768	495180852	14	63
30118	495181119	15	8
30119	495181118	8	82
41168	495181716	15	19
40912	495181715	5	52
 1692	495182708	11	1
 2203	495182708	11	29
 1947	495182708	12	60
 1948	495182708	14	64
 1949	495182708	14	66
30453	495183053	2	11
30197	495183053	9	51
21108	495183519	11	17
21109	495183519	15	83
 7237	495183621	12	25
 7238	495183620	1	42
26016	495184312	2	9
26017	495184312	9	100
 9478	495188907	9	86
26300	495190528	15	10
26555	495190529	13	13
29805	495190496	12	79
26811	495190528	3	72
46049	495191018	1	8
46306	495191018	4	22
46305	495191018	5	118
41807	495191135	12	51
13902	495191252	1	9
14159	495191252	3	9
13903	495191252	9	68
12515	495191469	4	33
12259	495191469	6	40
29431	495192672	10	9
