# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:56:33.820 UTC
# Start of measurement - unix time: 1787536593.820
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.138V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.790V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.817V)
# BandGap_output:	--- 	(0.606V)
# BandGap_temp:	--- 	(0.649V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.1377	1.27625	0.632935	1.07117	0.812988	0.790405	0.790405	1.0376	1.2439	0.327759	0.179443	0.921021	1.09497	1.00281	0.639648	0.636597	0.477905	0.81665	0.606079	0.649414	1.17065	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
 7308	261600197	14	73
48165	261601068	2	43
47909	261601068	4	68
  295	261601175	15	33
  551	261601175	15	49
45186	261602845	1	83
43495	261603443	15	6
43752	261603441	0	70
43751	261603442	11	38
57989	261603760	7	1
58244	261603760	15	10
57988	261603759	8	109
 1395	261604145	12	96
48822	261604732	6	5
48823	261604731	4	60
41413	261605349	0	70
  155	261606444	8	18
  154	261606444	7	95
51332	261608729	7	6
51075	261608729	10	14
51076	261608729	14	105
16890	261609352	4	75
12529	261609800	2	86
40290	261610003	13	60
63710	261611007	9	2
63199	261611006	13	12
63966	261611006	7	15
63455	261611006	13	27
33027	261611216	11	9
63711	261611006	10	18
33283	261611215	3	70
63967	261611006	8	19
37234	261613656	11	1
37236	261613655	12	3
37491	261613655	8	2
37235	261613654	5	108
 4224	261615008	4	7
 3967	261615008	3	9
 3713	261615008	2	1
 3712	261615008	7	6
 3969	261615008	8	21
 3968	261615008	10	169
14888	261616941	11	90
35755	261619539	4	6
35500	261619539	6	6
35242	261619538	1	14
35498	261619538	2	28
35243	261619538	2	27
35499	261619538	2	126
 5274	261620256	8	23
 5275	261620256	12	62
27180	261623048	5	4
27436	261623047	1	90
51744	261623300	8	57
26322	261626164	13	19
26578	261626164	14	77
20381	261626681	8	42
20382	261626681	12	64
 5055	261626839	14	34
 4288	261626839	15	26
 3263	261626839	14	18
 3776	261626839	14	18
 4544	261626839	15	40
 3519	261626839	14	76
 4032	261626839	14	27
 4800	261626839	15	39
 3264	261626839	14	34
 5056	261626839	15	63
 3520	261626839	14	28
58547	261629422	14	71
 9074	261629463	7	4
 9075	261629462	4	67
22792	261634296	13	9
23048	261634295	4	66
52073	261635211	4	68
25160	261635555	5	72
24210	261635636	5	10
24209	261635636	6	19
23954	261635636	9	28
23953	261635636	8	56
 8384	261637440	13	50
 7282	261639155	2	26
 7283	261639155	6	62
32856	261639663	2	94
38156	261642511	2	91
33780	261644872	14	74
27486	261645524	15	79
 7758	261649496	6	7
 7502	261649496	15	63
42662	261652027	4	28
42406	261652027	5	30
30845	261653804	13	1
30590	261653804	15	1
28805	261653804	12	2
28550	261653804	15	3
27273	261653803	2	13
29058	261653803	1	17
29824	261653803	0	58
30843	261653804	11	20
 5595	261653804	12	5
30588	261653804	13	19
28548	261653803	3	20
 5849	261653804	13	11
29313	261653803	1	20
 4826	261653804	9	3
 3289	261653804	13	9
 4059	261653803	1	12
30335	261653804	15	1
28038	261653803	4	21
27784	261653803	5	72
28803	261653803	2	22
31099	261653804	11	32
30844	261653804	13	47
28804	261653803	2	50
27528	261653803	4	19
29568	261653803	1	21
 6361	261653803	3	76
30333	261653804	14	29
28293	261653803	3	41
 5594	261653804	15	19
 6105	261653804	13	55
 4827	261653804	15	11
30078	261653804	15	21
27783	261653803	4	38
 3802	261653803	3	20
29059	261653803	2	39
27529	261653803	4	36
29569	261653803	1	52
30589	261653804	14	55
28549	261653803	3	94
30334	261653804	15	67
28039	261653803	4	50
 5850	261653804	15	27
29314	261653803	2	41
 5083	261653803	1	19
 4058	261653803	3	18
29823	261653804	15	31
28294	261653803	4	77
 5339	261653804	15	17
 4314	261653803	3	23
30079	261653804	15	45
 4570	261653803	3	21
53260	261656257	14	15
53004	261656256	4	74
 1277	261656281	1	89
40458	261662242	14	9
40457	261662241	8	88
46457	261664375	9	33
46458	261664375	14	63
11719	261666191	11	3
11465	261666191	14	2
11466	261666190	1	46
11210	261666190	2	68
11976	261666191	12	3
11722	261666190	1	47
11721	261666191	15	28
10954	261666190	2	79
11464	261666191	15	43
11720	261666190	2	126
35377	261669889	7	65
60313	261671472	2	35
60314	261671472	4	41
19041	261671464	1	96
 3414	261671503	4	65
10297	261671597	0	78
 6559	261673106	5	3
 6304	261673106	6	3
 6047	261673106	12	3
40030	261673130	3	67
 6302	261673106	15	5
   58	261673279	6	1
 6303	261673105	8	122
   60	261673279	13	39
   61	261673279	13	65
46207	261673651	6	1
46209	261673651	15	11
45950	261673651	11	32
 9808	261673651	10	1
 9806	261673651	10	4
45952	261673651	12	11
10065	261673651	2	4
45951	261673651	12	51
10062	261673651	9	19
46208	261673650	0	39
10064	261673650	0	77
 9807	261673651	13	69
 6034	261673886	10	5
 6288	261673886	13	12
 5777	261673886	15	10
10063	261673651	13	73
 6289	261673886	13	15
 5520	261673885	2	24
 5776	261673885	2	28
 6032	261673886	15	45
 6033	261673885	2	133
53659	261676618	4	14
53658	261676618	7	64
 8566	261677411	14	9
 8565	261677410	4	79
18819	261678336	0	82
15780	261678827	5	75
28462	261679068	6	93
16232	261680451	10	31
15976	261680451	12	62
51779	261680898	11	9
51523	261680897	6	53
56331	261681149	1	15
56075	261681149	8	68
42014	261681267	15	90
42013	261681266	0	95
60761	261683639	8	57
61017	261683639	8	58
13461	261686817	9	12
13205	261686816	1	69
 6816	261688910	9	21
 6304	261688910	5	27
 6560	261688910	9	46
 8304	261694743	8	80
51779	261696463	14	79
61874	261696770	2	9
61875	261696770	10	64
42091	261696873	9	4
42346	261696873	15	48
42090	261696873	15	59
42347	261696873	15	78
57183	261697162	12	74
48707	261697324	4	85
33230	261699561	2	9
33486	261699561	7	72
35451	261700584	13	5
35453	261700584	10	4
35196	261700584	10	5
35708	261700583	3	15
35452	261700583	6	116
25411	261701152	12	100
31271	261703541	0	120
61280	261706652	5	71
30262	261706971	7	4
30007	261706970	8	25
30263	261706970	8	38
56347	261708257	15	15
56603	261708256	4	76
24014	261708788	15	39
24015	261708787	2	56
16944	261711860	3	5
16687	261711860	13	13
16688	261711859	4	67
 4209	261711884	11	95
54491	261714509	8	11
54747	261714509	14	83
53687	261715186	7	67
46252	261715955	13	6
28214	261715926	7	84
45996	261715954	8	80
33305	261717715	7	46
33561	261717715	6	46
26826	261718114	8	30
27082	261718114	9	43
47079	261718948	6	16
31008	261718951	15	7
31265	261718950	2	11
47078	261718948	12	92
31009	261718950	8	68
31323	261719212	2	80
56190	261720751	10	35
56191	261720751	10	39
53356	261721347	8	73
32067	261724075	1	25
31811	261724075	4	50
51191	261724871	0	66
16273	261725536	10	18
16017	261725536	12	85
21827	261726262	6	7
21828	261726262	11	19
21571	261726262	9	22
21572	261726262	12	90
24647	261727994	4	14
24903	261727994	7	77
48784	261728686	6	11
48783	261728686	10	72
21448	261729472	2	2
21191	261729471	3	26
21192	261729471	7	82
57833	261731691	6	89
47541	261732285	12	8
47797	261732285	12	12
47540	261732285	15	35
34430	261732461	4	70
47796	261732285	15	41
27904	261734462	14	59
13145	261734755	8	20
13146	261734755	15	85
38736	261735655	5	15
38737	261735655	10	58
 1645	261736160	9	18
 1901	261736160	11	89
31905	261736475	11	70
28007	261738093	7	83
35871	261738345	12	90
61173	261739086	2	3
61428	261739086	6	12
61172	261739086	11	67
25654	261741446	9	5
25398	261741445	11	21
25655	261741445	2	6
25399	261741444	0	36
50131	261741855	9	9
50132	261741854	1	90
19799	261744386	0	58
62590	261744623	15	2
62848	261744623	8	2
63103	261744623	7	2
62846	261744622	3	44
62591	261744622	3	44
62847	261744622	3	122
56645	261745049	5	7
45625	261745049	8	4
46138	261745049	14	6
47164	261745048	4	17
55366	261745048	1	16
55621	261745049	14	9
44856	261745050	15	5
45882	261745048	2	17
45373	261745049	11	5
55110	261745048	4	19
56389	261745049	11	19
45112	261745049	7	7
46139	261745048	1	10
47420	261745048	5	27
54854	261745048	4	20
55877	261745049	14	15
45371	261745048	1	21
45629	261745049	15	11
45113	261745049	14	18
56133	261745049	14	16
46395	261745048	2	18
45372	261745049	15	7
45627	261745048	2	23
45369	261745049	15	18
45628	261745048	1	63
46651	261745048	3	18
45626	261745048	2	37
46907	261745048	3	24
16682	261747449	14	8
16681	261747449	15	22
16426	261747448	0	26
16425	261747448	5	123
64859	261753262	5	14
63835	261753263	12	13
64603	261753262	5	27
64091	261753263	15	16
64347	261753262	2	26
21429	261755181	6	27
21430	261755182	9	72
62966	261756600	11	13
62967	261756599	1	77
57777	261757622	9	3
57520	261757621	3	15
57521	261757621	7	122
49481	261757808	6	8
49737	261757808	9	14
60153	261758074	9	4
59899	261758073	1	6
59645	261758073	9	11
59647	261758073	8	10
60663	261758073	0	13
60409	261758073	4	15
60155	261758073	6	14
59901	261758073	9	15
59646	261758073	10	15
60408	261758073	4	20
60154	261758073	6	19
59900	261758073	9	20
21631	261758879	0	31
21887	261758879	0	47
44700	261760099	15	8
44699	261760098	7	80
 1346	261760194	11	1
 1092	261760194	15	15
  834	261760194	3	1
 1347	261760194	15	10
  835	261760194	9	1
 1090	261760193	0	123
 1091	261760193	0	126
56091	261762151	8	26
56092	261762151	11	37
41015	261765242	7	6
41273	261765242	11	12
40760	261765242	8	6
41274	261765241	0	93
41017	261765242	14	41
41016	261765242	15	50
18290	261765770	3	99
64859	261765914	3	10
64860	261765914	5	32
33293	261765914	9	21
33294	261765914	11	35
 9671	261765929	3	23
65115	261765914	2	11
 9672	261765929	8	67
33550	261765914	14	94
34551	261768608	12	5
34807	261768607	10	72
34916	261769532	8	38
 9609	261769612	14	5
34917	261769532	10	48
 9610	261769611	8	91
51176	261770711	13	15
51432	261770710	1	58
56776	261771669	8	4
57031	261771668	2	17
56775	261771668	5	49
 7148	261771733	8	18
 6892	261771733	12	59
23940	261774421	5	35
23941	261774421	6	36
53559	261775653	7	76
 6369	261776753	7	13
47941	261776739	9	86
 6624	261776753	5	21
 6625	261776753	11	54
38998	261778650	9	74
31006	261779126	12	43
31005	261779126	10	56
62149	261779884	8	1
62150	261779882	12	53
  750	261782982	15	5
  751	261782981	12	63
22750	261783551	9	4
22752	261783551	5	3
23007	261783551	11	8
22751	261783550	5	126
61458	261785088	5	33
61457	261785088	4	60
26167	261785960	4	13
25911	261785960	10	84
51733	261786663	3	9
51731	261786663	1	21
51476	261786663	3	16
51475	261786663	1	33
51732	261786663	8	113
31568	261787736	10	10
31313	261787736	14	22
31312	261787736	15	48
35564	261791011	3	77
36449	261791540	1	7
36448	261791540	11	77
 4457	261791842	10	26
 4201	261791842	12	43
29528	261792015	6	13
29529	261792015	11	63
54826	261793368	13	75
55096	261793778	13	27
55097	261793777	1	55
53926	261794957	8	5
53927	261794956	6	89
52703	261794998	15	74
56647	261795556	2	108
14021	261797027	9	79
65208	261797237	3	5
65209	261797237	13	68
20773	261797398	5	10
20772	261797398	9	111
57669	261798813	10	6
57907	261800150	6	69
12742	261800338	15	32
12743	261800337	2	93
50895	261800616	8	27
51151	261800616	8	43
 4099	261801241	5	15
 4355	261801241	7	53
14600	261802099	13	82
47484	261802868	8	14
47228	261802868	14	87
 9607	261803372	4	2
 9606	261803371	4	67
11535	261804445	6	4
11791	261804445	5	7
11790	261804445	11	29
11534	261804444	1	71
29789	261808881	10	67
34750	261808961	2	79
19296	261809135	15	1
19041	261809134	9	10
19040	261809133	0	110
51727	261811745	2	7
51471	261811745	15	67
21784	261813572	13	33
21783	261813572	13	67
 2172	261814195	0	8
 1916	261814195	11	83
 5882	261814499	10	78
49764	261816779	1	10
 4426	261817043	7	79
63713	261817280	11	62
22540	261818703	11	9
22541	261818702	7	100
43954	261820001	13	14
 5307	261820001	6	68
43698	261820001	14	29
43032	261821367	13	3
43031	261821365	2	57
58123	261821524	2	14
58124	261821524	10	58
60950	261821763	14	21
60951	261821762	5	57
58069	261822489	7	6
58326	261822488	5	33
58070	261822488	4	64
61689	261822633	13	70
32975	261823972	6	1
33229	261823973	7	12
37467	261823948	9	79
32974	261823972	9	30
32973	261823973	7	80
33230	261823972	10	55
33231	261823972	10	55
 6686	261825245	11	73
21161	261828331	7	69
16404	261829033	12	20
16405	261829032	1	65
 2116	261830507	7	67
45763	261830654	5	3
45506	261830653	1	21
 5569	261830681	11	76
45762	261830653	3	61
 6510	261832558	1	91
24807	261833170	11	30
24808	261833170	14	59
  475	261834918	13	21
  219	261834918	15	46
38223	261835473	12	4
38225	261835473	12	3
38480	261835472	14	63
38224	261835472	14	129
40919	261835924	6	17
41175	261835924	12	72
 2151	261836707	1	6
 2152	261836707	12	74
45463	261837513	15	17
45464	261837512	5	45
27946	261838746	9	9
27947	261838745	2	68
38041	261838996	0	92
24641	261839420	15	5
24385	261839418	1	73
38465	261839831	8	3
38210	261839832	10	1
38722	261839831	12	8
38467	261839831	8	2
38466	261839830	2	102
22275	261840162	5	12
22274	261840162	10	79
 2082	261840297	6	9
 1569	261840296	1	13
 1570	261840296	5	36
 1313	261840296	1	36
 1826	261840296	6	61
 1825	261840296	6	44
53936	261840694	2	11
53935	261840695	6	49
45028	261840917	6	34
44772	261840917	7	46
 9191	261841264	14	8
 8936	261841263	2	8
 9192	261841263	9	76
39348	261841849	6	25
39604	261841849	6	58
41074	261842255	12	77
32566	261842710	5	77
27662	261843369	6	26
27661	261843369	6	58
13088	261846310	2	25
13086	261846311	12	31
26192	261846296	4	66
13087	261846310	0	42
47427	261847147	13	90
39219	261847793	5	13
39218	261847793	9	69
62538	261848737	2	7
62795	261848737	7	13
62794	261848737	12	102
  460	261851125	4	75
48664	261852339	9	40
48666	261852339	11	49
48665	261852339	10	47
48408	261852339	10	50
60728	261857122	0	78
19621	261865099	6	5
19365	261865098	4	91
20124	261865746	3	62
36582	261865997	5	12
36326	261865997	13	85
34673	261866412	10	7
34418	261866411	1	23
34674	261866411	2	87
18827	261868571	12	10
18571	261868570	5	91
38542	261870864	5	16
38286	261870864	9	57
55997	261871236	5	21
55998	261871236	12	57
29888	261872412	0	61
52618	261873459	15	6
52362	261873458	13	71
65317	261874902	0	33
16831	261875578	9	69
36499	261876747	1	15
36243	261876747	7	54
40691	261878295	7	67
52157	261878441	15	5
15256	261878389	9	63
51900	261878440	8	16
51901	261878440	13	71
55802	261879009	5	35
55803	261879009	7	41
    6	261880612	3	11
35850	261881102	3	9
36106	261881102	10	20
35851	261881102	8	10
36107	261881102	12	24
43835	261881822	0	12
44092	261881822	6	62
43836	261881822	3	79
43538	261882454	4	71
16777	261884877	1	77
51606	261886999	9	16
51605	261886999	13	84
26551	261887213	4	76
54522	261887798	1	6
54523	261887797	1	74
45218	261888037	12	4
32304	261887940	3	96
45219	261888036	11	80
19585	261889927	10	29
19073	261889928	5	4
19329	261889927	12	128
40146	261891769	15	68
27500	261892085	6	8
38480	261892112	2	1
41032	261892112	11	34
38226	261892112	11	7
38223	261892112	8	11
40521	261892112	9	6
38228	261892112	13	31
27499	261892085	12	94
38225	261892112	12	16
38482	261892112	12	17
38735	261892112	4	14
40777	261892112	13	20
38737	261892112	12	18
38738	261892112	10	9
38479	261892112	8	40
40776	261892112	13	88
38224	261892112	11	40
37971	261892112	12	61
36387	261892431	9	18
38227	261892112	12	64
36386	261892431	10	55
38483	261892112	9	9
37970	261892112	12	30
60014	261894221	15	6
60270	261894220	7	86
24036	261895357	7	24
24292	261895357	8	61
 2376	261897386	11	87
34945	261898300	10	16
34946	261898300	13	18
34950	261898299	3	23
34948	261898299	2	25
34432	261898301	10	4
34947	261898300	14	22
34949	261898299	3	45
34688	261898300	8	12
34689	261898300	8	9
 1418	261901865	3	10
 2199	261901865	6	26
 1687	261901865	8	34
 1675	261901865	7	19
 1686	261901865	8	67
 1674	261901865	7	91
 1943	261901865	8	78
48792	261902065	11	71
24066	261903281	9	6
23813	261903281	4	9
24320	261903281	13	27
24067	261903281	12	23
24069	261903281	7	16
24321	261903281	13	28
 2026	261903332	14	70
24322	261903281	12	35
23812	261903281	10	19
24068	261903281	11	47
27693	261903865	10	21
27436	261903865	7	6
27437	261903864	0	85
38220	261906040	12	81
 1432	261906196	6	17
 1433	261906196	11	61
58550	261911059	6	64
12798	261913724	12	101
10423	261913987	12	77
40969	261914237	4	76
38030	261914318	10	80
32481	261914410	12	7
32226	261914409	5	11
32482	261914409	9	55
37159	261915511	15	14
37415	261915510	1	60
 3327	261915846	7	83
39514	261916943	6	74
46032	261918690	6	6
45776	261918689	11	58
42067	261920122	12	18
42323	261920122	13	41
42066	261920122	13	70
33640	261921550	8	74
47674	261922546	6	5
47418	261922545	7	79
60908	261923421	1	81
28865	261924745	6	80
44053	261925047	8	67
36955	261925357	8	7
36956	261925356	1	29
36699	261925357	7	4
36700	261925356	3	38
 7138	261925753	3	8
 7139	261925753	13	92
 3196	261926839	8	11
 3452	261926839	12	63
42852	261930628	0	72
 4686	261931780	1	68
36007	261932378	9	30
35752	261932378	9	14
35751	261932378	6	8
36008	261932378	12	56
49323	261936722	13	13
49322	261936721	2	78
55860	261936815	4	78
49179	261940329	6	72
40982	261942209	9	12
40727	261942208	0	43
40983	261942208	1	75
31043	261942367	11	23
31300	261942367	13	23
31299	261942367	11	27
31044	261942367	14	26
 8242	261945454	15	75
53302	261946539	15	71
54043	261947640	2	19
54044	261947640	7	56
 2306	261947794	9	5
 2561	261947794	10	8
 2562	261947793	4	73
55343	261949148	7	10
55599	261949148	12	78
51578	261950781	6	81
 1574	261951109	4	3
 1575	261951108	15	66
57960	261951653	6	18
57961	261951653	8	24
57704	261951653	7	20
57705	261951653	10	45
 4170	261954544	14	8
 4426	261954544	15	14
 4171	261954543	4	32
 4427	261954543	3	31
53331	261955074	15	14
53330	261955073	3	58
19345	261956543	2	87
59626	261958029	10	62
12374	261958122	4	69
42667	261959844	12	56
40830	261960417	12	4
41086	261960415	5	81
62092	261964427	1	2
18848	261964319	8	78
62089	261964427	3	4
61834	261964427	7	12
62346	261964427	7	13
61835	261964427	7	12
62347	261964427	7	20
62090	261964427	10	126
62091	261964427	8	84
 7875	261964838	7	81
26996	261965313	6	2
27509	261965313	9	16
27253	261965313	10	28
27508	261965313	10	44
27252	261965313	13	106
 7426	261967023	3	80
 5986	261970534	15	58
 7351	261973318	3	7
 6840	261973317	2	2
 7094	261973318	4	1
 6584	261973317	2	17
 6327	261973319	14	1
 6582	261973318	4	17
 6838	261973318	6	30
 6583	261973318	4	106
 6839	261973318	7	92
 7095	261973318	7	56
41570	261975502	5	7
41314	261975502	15	66
46164	261975662	1	7
46163	261975662	12	97
 4411	261978285	2	8
 4667	261978285	7	84
59054	261979689	12	95
34393	261981028	14	85
 4935	261983186	5	13
 4678	261983186	6	29
 4679	261983186	6	17
 4934	261983186	6	89
11983	261984659	15	98
60753	261984895	14	20
60754	261984894	4	43
43645	261985614	8	1
43899	261985614	10	21
43388	261985614	10	23
43387	261985614	9	30
43644	261985614	11	48
43643	261985614	10	30
63402	261985838	0	11
43900	261985614	13	69
63658	261985838	5	90
43901	261985614	14	65
62940	261988212	15	65
34928	261989253	1	81
 6676	261990594	15	19
 6677	261990593	4	57
 4051	261991298	11	7
12400	261991283	11	60
23181	261991349	11	25
 4050	261991297	6	61
23437	261991349	10	44
 6256	261991931	2	65
 9281	261992938	1	24
 9282	261992938	5	60
 8567	261993600	5	5
 8312	261993600	8	5
 8824	261993600	9	6
 8569	261993599	4	83
 8568	261993599	4	117
21414	261994607	7	68
15941	261995101	14	2
15686	261995100	5	11
15687	261995100	5	40
15943	261995100	5	51
15942	261995100	6	102
44337	261996039	9	3
44082	261996039	13	11
44081	261996038	6	105
36602	262000520	12	72
10251	262002375	8	8
10252	262002374	8	64
 5183	262003433	1	7
 5439	262003433	8	68
42984	262004163	14	12
42985	262004162	6	71
28946	262004970	1	50
28945	262004971	15	51
11782	262005604	5	71
13211	262007540	14	71
11014	262007539	1	74
60811	262007938	2	23
60812	262007938	2	37
17662	262011315	15	78
  129	262013659	0	30
 2283	262013674	7	77
  128	262013659	0	73
 4326	262013912	9	8
 4325	262013911	0	82
53551	262014839	5	22
53807	262014839	8	69
 3185	262015170	13	86
49937	262016921	5	6
49681	262016921	15	96
12332	262017557	6	64
33379	262018270	14	13
33122	262018270	15	25
33123	262018270	15	18
33378	262018269	1	121
 7852	262018773	0	4
 8107	262018773	13	29
 7851	262018773	15	43
 4245	262020802	10	17
 4244	262020802	12	78
14119	262023305	9	84
20477	262025071	6	3
20221	262025070	8	78
60708	262028312	13	74
 3251	262028778	11	69
13461	262029174	15	14
13205	262029173	8	124
63793	262029721	8	3
64049	262029720	12	52
53076	262030726	3	69
34845	262032223	3	83
31852	262034539	12	25
31851	262034539	10	49
43079	262034963	7	76
37576	262037420	11	5
37575	262037420	15	67
27169	262037470	2	78
40566	262040172	10	5
21624	262040171	9	9
21368	262040171	15	20
40310	262040171	6	88
21625	262040171	10	10
21369	262040170	2	43
46149	262040424	14	85
61579	262040771	4	4
61836	262040770	14	7
61835	262040769	5	63
20089	262042847	6	44
20345	262042847	4	45
20838	262043882	5	7
21095	262043882	10	35
21094	262043882	10	99
48621	262044120	7	15
48365	262044120	12	49
61493	262044571	6	102
18554	262045430	6	76
26150	262045457	5	84
12995	262047472	1	21
 8113	262048479	9	29
 8114	262048479	13	41
 2043	262051370	14	17
 2044	262051369	5	52
40595	262052412	13	77
47497	262052944	6	73
15900	262053793	9	73
47613	262058710	12	29
47357	262058709	0	64
 5867	262060208	8	1
 5868	262060207	11	9
53584	262060259	13	7
 5611	262060207	13	14
53583	262060258	7	76
 5612	262060206	3	62
33165	262060973	6	5
32910	262060973	2	5
32653	262060973	3	4
32908	262060973	15	15
32909	262060972	0	142
