# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:03:42.306 UTC
# Start of measurement - unix time: 1787537022.306
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.812V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.181V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.07056	0.812378	0.791016	0.790405	1.03699	1.2439	0.328369	0.180664	0.921021	1.09497	1.00281	0.639648	0.636597	0.477905	0.81543	0.6073	0.651245	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
19882	304036021	9	20
19626	304036021	12	58
55504	304038006	7	98
34352	304039044	12	14
34608	304039043	0	70
45743	304039904	5	14
45999	304039904	8	104
36749	304046646	11	68
34510	304053019	8	11
34509	304053020	12	56
37511	304061231	4	62
23233	304061408	12	19
22977	304061407	1	55
18105	304061950	13	12
18104	304061950	15	58
65143	304066097	10	5
65399	304066096	7	13
 7471	304072073	13	8
 7982	304072073	15	11
 7727	304072073	15	40
 7983	304072072	4	91
52397	304072416	3	33
 7470	304072073	15	26
52141	304072416	7	47
 7726	304072072	1	50
 1404	304075926	15	99
13131	304079290	2	51
13132	304079290	4	54
52428	304079638	11	25
52429	304079638	14	48
34219	304081608	3	18
34218	304081608	4	42
46161	304084124	1	82
 2222	304092186	10	15
 2221	304092185	13	60
 1966	304092186	10	1
 1709	304092185	11	6
 1965	304092185	14	85
34593	304094223	1	100
38049	304095550	15	3
37794	304095549	10	5
37792	304095549	5	4
37537	304095549	13	8
37793	304095548	2	139
12097	304098237	1	5
11840	304098238	14	8
12096	304098237	11	100
10660	304100836	12	72
14273	304101681	5	39
14272	304101681	4	40
25934	304102676	13	7
25678	304102675	8	71
64294	304103857	4	83
 6177	304104626	3	19
 5921	304104626	8	57
36864	304104783	8	71
22484	304106106	4	9
22485	304106106	12	71
11994	304108204	15	4
11738	304108203	14	63
33141	304114815	7	40
33397	304114815	7	45
28411	304117198	15	5
28412	304117196	0	71
28940	304121211	4	7
28684	304121210	0	75
64088	304122367	12	23
64089	304122367	14	62
43801	304125358	13	143
16604	304126515	13	10
16348	304126514	4	60
11767	304128076	8	73
63275	304132442	0	7
63276	304132442	11	76
16235	304132516	9	42
50980	304132566	0	83
16234	304132516	9	54
27440	304133812	12	9
27184	304133811	5	68
65442	304135853	10	2
65185	304135852	11	11
65186	304135851	4	68
23207	304137083	11	89
61404	304137324	6	4
39681	304137324	8	4
61148	304137323	11	58
39424	304137324	15	6
39680	304137323	4	43
31806	304137890	5	67
55959	304139429	7	70
58658	304142967	10	61
64141	304143590	8	59
57344	304143843	6	8
57600	304143842	1	103
15882	304144413	15	7
15881	304144412	3	21
15626	304144412	6	19
15625	304144412	7	37
 4732	304146930	12	82
25016	304147202	2	78
51392	304147633	11	26
51393	304147633	14	54
31220	304147750	2	71
25636	304148094	1	42
25892	304148094	1	42
30824	304148269	9	41
31080	304148269	8	41
54046	304149036	12	85
10503	304150331	2	9
10504	304150331	12	76
48088	304151617	12	75
33203	304152836	11	6
32948	304152835	0	10
32947	304152835	7	64
13180	304152892	10	107
60607	304153846	8	3
60352	304153845	2	35
60608	304153845	3	107
58379	304156536	2	85
26718	304158827	8	92
 2986	304163054	4	72
44538	304165426	4	15
44537	304165426	8	58
 2641	304165675	6	75
44635	304173362	11	27
44379	304173361	0	43
60775	304174341	11	78
28599	304174425	12	10
28600	304174423	3	85
10774	304176888	14	1
10773	304176886	9	23
10518	304176886	5	9
10517	304176886	12	47
 6733	304177191	1	103
29730	304178965	13	16
29729	304178964	1	91
  195	304182201	14	80
47212	304182966	4	84
 9099	304183364	15	24
 8844	304183363	6	70
 8843	304183363	1	61
22732	304185247	15	10
22730	304185246	4	27
22476	304185246	1	25
22474	304185246	5	21
22477	304185246	5	94
22731	304185246	3	31
 4951	304189895	7	69
43900	304192530	6	7
43901	304192529	4	71
26061	304193209	10	4
25294	304193208	11	10
25549	304193209	11	19
25550	304193207	0	72
25805	304193209	12	24
26060	304193209	13	54
25804	304193209	13	72
40059	304194955	8	10
40060	304194954	1	74
50307	304195182	1	20
50563	304195182	4	84
48652	304196621	8	13
48396	304196621	14	66
 9472	304199356	15	24
 9728	304199355	1	49
31010	304204679	2	75
 3515	304204870	8	4
 3260	304204869	3	4
 3517	304204869	9	5
 3773	304204869	10	4
 3772	304204868	2	66
 3516	304204868	2	124
48068	304205434	3	16
48069	304205434	8	74
36571	304206155	9	8
36826	304206155	11	22
36570	304206155	15	62
22791	304207794	13	47
22790	304207794	13	57
64505	304209134	4	71
21931	304209159	4	35
21932	304209159	7	53
49638	304210936	2	25
49382	304210936	3	72
11274	304214259	13	26
12863	304214260	9	71
11530	304214259	13	60
39892	304216223	5	95
64190	304216487	1	14
64191	304216487	6	63
49314	304218525	12	77
 3064	304222207	6	63
21972	304224225	12	85
 7690	304231189	3	62
18349	304234678	7	7
18092	304234678	13	27
18348	304234678	13	46
34207	304238565	6	13
34462	304238565	5	14
34463	304238565	8	109
56189	304241182	9	45
56188	304241182	9	101
17904	304242509	2	13
17648	304242509	8	56
 9443	304244785	15	74
33185	304246881	0	76
 5779	304247568	5	16
 5778	304247568	4	26
 5523	304247568	7	49
 5522	304247568	7	35
39520	304247791	5	77
28931	304250338	15	27
29187	304250337	1	81
56098	304252237	2	7
55588	304252236	15	9
54822	304252236	2	6
55077	304252236	10	12
55842	304252236	15	13
55333	304252236	13	20
54821	304252236	10	16
56099	304252235	4	55
55589	304252236	15	33
55843	304252235	4	73
55845	304252236	15	11
55844	304252235	1	39
18161	304253371	13	85
58502	304254365	9	19
58758	304254365	11	93
14688	304254672	7	60
37294	304255573	1	68
45053	304256247	8	75
54427	304264993	8	94
36121	304265614	5	81
59566	304268185	13	65
65178	304270849	13	8
65179	304270849	14	8
65434	304270848	4	39
65435	304270848	4	52
44774	304271629	15	8
45030	304271629	15	9
45031	304271628	7	22
44775	304271628	8	43
23094	304272621	3	15
23095	304272621	9	68
 5600	304274771	9	6
 5856	304274770	6	79
48877	304275986	9	86
42350	304276442	12	6
42093	304276441	3	24
42349	304276441	3	36
45806	304277165	7	97
57285	304281301	6	9
57542	304281301	9	13
57545	304281301	11	16
57286	304281301	8	11
57541	304281301	11	70
57544	304281301	11	38
57543	304281301	10	24
57289	304281301	12	100
24808	304282270	15	27
24809	304282269	3	44
30355	304282508	4	31
30611	304282508	4	57
 2526	304284308	13	92
22483	304286214	13	4
22228	304286213	3	9
22486	304286213	11	34
22226	304286214	11	7
22484	304286213	8	25
22227	304286213	3	22
22485	304286213	9	27
31807	304289595	14	29
31551	304289595	12	53
31806	304289595	14	67
 6591	304291425	11	3
 5314	304291425	1	16
 7104	304291425	12	12
 4546	304291426	12	9
 5313	304291424	1	12
63135	304291448	10	77
 7103	304291425	13	13
 6336	304291424	1	20
 4802	304291426	15	19
 5569	304291424	1	17
 6847	304291424	0	29
 5058	304291425	1	25
 6592	304291424	1	17
 5825	304291424	1	16
 6080	304291424	1	19
50583	304294528	7	5
50327	304294527	3	65
33691	304296644	11	84
 9425	304296656	13	58
 9681	304296656	13	67
65282	304297627	8	3
65033	304297627	10	5
64778	304297627	3	3
63756	304297626	7	7
63246	304297626	8	7
64011	304297626	8	10
63245	304297626	10	41
65283	304297626	10	21
62990	304297626	11	45
64522	304297626	10	20
64012	304297626	10	18
64267	304297626	11	41
62991	304297626	11	82
63501	304297626	10	27
63757	304297626	10	22
62907	304298503	13	1
62652	304298503	14	2
62395	304298503	9	2
62650	304298503	14	2
62651	304298502	7	114
48522	304299903	13	3
48266	304299901	3	69
43615	304300658	13	14
43359	304300657	4	71
24227	304300883	1	5
24484	304300884	15	5
24229	304300883	8	10
58887	304301002	6	59
23972	304300883	8	10
24228	304300883	13	133
17150	304302922	13	66
 9812	304303757	1	79
25954	304304224	6	51
26210	304304224	5	60
13634	304306860	3	61
13635	304306860	4	99
 8506	304307935	2	11
 8505	304307935	6	68
12958	304308366	9	64
13214	304308366	9	98
19011	304311882	4	11
19268	304311882	4	46
19267	304311882	6	89
19012	304311882	4	77
33800	304312173	8	31
33799	304312173	6	38
 2822	304312927	7	69
30676	304315417	10	6
30419	304315416	4	39
30675	304315416	4	98
63821	304317775	3	19
63565	304317775	7	51
58908	304318730	4	71
57879	304320996	2	6
57622	304320996	8	16
57623	304320996	11	68
64588	304321818	11	16
64589	304321817	1	60
63297	304322320	10	9
63298	304322319	4	74
47071	304323619	7	10
47328	304323619	10	15
47072	304323618	0	70
 6427	304324414	15	15
 6171	304324413	5	88
 1814	304324852	13	6
 2070	304324851	7	79
61037	304328269	13	73
33759	304329447	15	66
41982	304336300	5	24
41726	304336300	7	43
49179	304338842	9	15
49175	304338842	2	20
49176	304338842	7	20
49178	304338842	9	19
49177	304338842	8	22
43818	304339980	15	10
43819	304339979	6	70
29171	304340524	4	6
29172	304340524	13	91
 2996	304340841	2	64
54447	304343412	8	7
54191	304343411	3	90
58467	304345774	12	9
58466	304345774	14	19
58722	304345774	14	20
37567	304348646	5	15
37568	304348646	10	89
55807	304352053	4	16
55295	304352053	0	10
56062	304352053	5	32
55039	304352054	15	17
55551	304352053	5	48
55806	304352053	5	61
31913	304357089	4	6
31914	304357089	10	11
32169	304357089	11	18
32170	304357088	0	40
11617	304357471	8	8
11616	304357471	15	100
  102	304359045	11	76
18936	304362807	3	4
18682	304362807	5	9
19193	304362807	1	4
18938	304362807	5	9
18681	304362807	7	44
18937	304362807	7	145
 5263	304363403	6	15
 5264	304363403	13	58
14869	304366469	11	13
14613	304366468	2	62
 3447	304369065	9	8
 3448	304369064	5	68
 6535	304369091	2	64
30614	304373106	15	36
30615	304373105	1	44
 3229	304374811	5	1
 2973	304374811	9	20
 3230	304374811	11	44
 2974	304374811	13	78
39139	304374904	14	16
39140	304374903	5	54
48196	304375078	12	34
48197	304375078	14	57
34967	304377487	5	75
 1381	304377926	7	65
65035	304378856	7	1
65292	304378855	1	6
65291	304378856	7	3
64779	304378854	3	15
33040	304380724	10	9
33295	304380724	8	11
33039	304380723	0	67
48756	304380948	4	5
48757	304380947	4	72
23414	304383120	12	63
55444	304384550	5	84
38888	304387481	13	100
59297	304388326	5	20
59553	304388326	9	59
13325	304391585	8	20
12814	304391585	3	17
12557	304391586	15	10
13581	304391585	10	26
13069	304391585	5	27
12813	304391585	4	31
14208	304393785	0	69
16252	304394196	15	70
53725	304395707	15	22
38100	304395705	13	35
37844	304395705	15	43
53469	304395706	3	55
59608	304396542	6	64
 9469	304397617	15	11
 9468	304397616	4	59
43128	304402409	0	13
43127	304402409	4	79
26052	304402915	14	10
26051	304402914	5	85
61609	304403126	8	4
61866	304403126	9	4
61354	304403126	7	4
61611	304403126	9	4
61610	304403125	1	130
23506	304404265	5	23
23507	304404265	8	58
13881	304405114	5	35
13882	304405114	8	40
23864	304405514	15	70
24079	304409537	1	1
23568	304409537	1	1
23570	304409537	3	2
23572	304409537	3	1
23574	304409537	2	1
23837	304409537	6	5
23838	304409537	6	1
23840	304409537	6	1
24357	304409539	8	2
24358	304409539	4	1
23835	304409537	6	12
24680	304409537	6	28
23833	304409537	5	31
24106	304409537	8	52
24679	304409537	7	59
24105	304409537	8	70
24099	304409537	7	73
23567	304409537	1	2
24080	304409537	2	2
24082	304409537	3	4
24084	304409537	4	7
23575	304409537	2	1
23836	304409537	6	7
23839	304409537	5	1
23841	304409537	4	1
23845	304409537	4	8
23847	304409539	4	1
23834	304409537	6	19
24089	304409537	5	47
24104	304409537	8	80
24098	304409537	7	94
23822	304409537	2	73
23569	304409537	2	2
23571	304409537	3	2
23573	304409537	3	1
24087	304409537	5	26
24092	304409537	6	62
24094	304409537	6	59
24096	304409537	7	79
24100	304409537	8	72
23846	304409537	2	7
37105	304409724	8	10
24090	304409537	6	59
23832	304409537	5	55
23823	304409537	2	103
24081	304409537	3	4
24083	304409537	4	11
23829	304409537	4	56
23830	304409537	5	49
24093	304409537	6	104
24095	304409537	6	78
24097	304409537	7	90
24101	304409537	8	105
24103	304409537	8	99
24091	304409537	6	59
37360	304409724	6	12
24088	304409537	5	50
32763	304409900	14	1
32765	304409897	5	15
33279	304409898	14	13
23824	304409537	3	75
23826	304409537	4	87
24085	304409537	4	14
24086	304409537	5	22
24102	304409537	8	110
37104	304409724	13	51
32766	304409897	0	8
27133	304409899	12	2
27390	304409900	12	1
32250	304409897	8	22
23825	304409537	3	103
23827	304409537	4	152
23828	304409537	4	62
23831	304409537	5	40
32764	304409897	5	22
33022	304409897	4	31
27135	304409900	12	1
32507	304409897	8	26
33023	304409897	2	29
26878	304409898	10	5
27134	304409897	9	103
31513	304411977	10	76
34931	304412866	6	19
34930	304412866	6	38
31225	304415091	11	6
30969	304415090	7	74
 4036	304415876	6	1
 3267	304415877	15	8
 3525	304415876	6	1
 3779	304415876	7	9
 4037	304415876	11	24
 3523	304415876	7	67
 3524	304415876	9	42
42695	304416179	15	75
 3780	304415876	11	97
 3781	304415876	11	82
33527	304417010	5	95
 5021	304417261	7	64
 5022	304417261	7	74
43154	304418366	1	71
29471	304420362	6	62
60363	304421447	7	6
60108	304421447	8	18
60107	304421447	10	62
59851	304421447	11	82
57620	304421619	8	31
57364	304421619	10	48
43067	304421864	3	7
31454	304424167	12	34
31198	304424167	14	41
42687	304432366	4	13
42431	304432366	10	67
38047	304432582	2	13
38303	304432582	7	82
 8718	304433032	7	58
 8755	304433704	1	83
23216	304434065	5	20
22960	304434065	8	65
56765	304434383	8	8
57268	304434383	8	14
57522	304434383	11	18
57266	304434383	10	18
57021	304434383	12	86
57523	304434383	12	22
57267	304434383	10	78
57779	304434383	14	35
57778	304434383	14	36
24575	304437070	15	19
34945	304438571	0	13
34690	304438571	6	19
34689	304438571	7	46
38144	304439602	12	63
17562	304440451	12	9
17818	304440450	5	88
51420	304440754	15	3
51418	304440754	14	15
51677	304440753	5	27
51419	304440754	15	15
51676	304440753	4	110
51675	304440753	2	17
49022	304444781	10	8
49023	304444780	3	79
53340	304445281	11	21
53084	304445280	1	57
46166	304447880	5	85
22059	304448667	12	24
22060	304448666	3	113
21759	304451510	0	47
22015	304451510	0	49
60125	304452824	11	3
59870	304452824	9	2
60382	304452824	10	3
60127	304452824	7	2
60126	304452823	3	117
30973	304453167	13	28
31229	304453167	13	46
21828	304453303	11	77
12146	304453978	0	73
12649	304454584	3	40
12393	304454584	3	48
19259	304455130	9	39
19003	304455130	10	97
23390	304456626	5	15
23134	304456626	9	60
28349	304461365	3	45
28348	304461365	5	89
33155	304465784	8	44
33411	304465784	8	121
18274	304466975	0	41
18273	304466976	14	56
42967	304469704	0	74
42668	304471480	11	25
42669	304471480	14	55
53423	304474832	10	24
53679	304474832	10	49
54047	304475628	12	10
54048	304475627	5	69
44358	304477256	15	1
44100	304477256	15	4
43845	304477256	14	5
44102	304477255	2	46
44357	304477255	6	29
44101	304477255	7	118
16357	304479266	10	30
16356	304479266	10	50
 4363	304479539	1	1
 4364	304479537	7	8
 4107	304479537	8	11
 4108	304479536	0	38
48550	304480410	12	38
48294	304480410	12	92
62975	304482102	15	2
63230	304482101	12	4
44559	304482145	7	86
63486	304482100	7	19
63487	304482100	8	21
38064	304482765	10	84
49664	304485324	5	32
49665	304485324	7	41
34262	304485470	9	10
34006	304485469	1	59
 4821	304485563	11	79
43142	304486265	6	10
42886	304486265	15	84
54890	304487389	15	62
56265	304487405	4	69
26438	304492095	10	4
26439	304492094	11	26
26183	304492094	13	38
31416	304493087	9	32
31417	304493087	13	106
11410	304493524	2	29
11155	304493524	1	12
11411	304493524	5	62
11154	304493524	1	23
45464	304494373	4	8
45465	304494373	11	20
45208	304494373	8	11
45209	304494373	15	67
 3703	304495567	8	9
 3704	304495566	3	54
60536	304495802	7	37
60535	304495802	5	40
55957	304495831	10	15
55956	304495831	12	69
 8409	304497552	5	66
 8153	304497553	13	6
 8410	304497552	8	51
 7347	304497898	1	68
19803	304499142	15	30
19802	304499142	15	39
35092	304500615	15	9
35093	304500615	15	9
34836	304500614	8	46
12323	304500809	13	65
34837	304500614	8	62
37194	304502153	1	6
36938	304502152	3	70
51151	304504507	1	58
 5274	304508457	2	7
 5275	304508456	0	76
38438	304511557	15	13
38694	304511556	4	29
38695	304511556	3	25
38439	304511556	4	55
44643	304512326	6	6
44642	304512326	7	12
44899	304512326	10	29
44898	304512326	10	44
25601	304513066	1	77
 6801	304513598	9	69
 2934	304514421	3	95
59300	304514579	2	4
59042	304514577	0	15
59041	304514577	1	24
59298	304514578	15	30
59299	304514578	15	26
35107	304515943	12	18
35106	304515943	13	57
24707	304516805	4	10
24450	304516805	6	10
23426	304516805	9	84
24706	304516805	10	26
24451	304516805	7	20
23682	304516805	7	20
23938	304516805	7	24
42609	304517134	0	93
24194	304516805	6	13
 3431	304517613	15	1
 3688	304517613	15	2
 3943	304517612	5	6
 3686	304517612	6	6
 3687	304517612	9	127
 7251	304517850	7	102
26894	304519827	15	9
36049	304519863	2	5
26638	304519826	9	59
22269	304519942	14	8
36304	304519863	6	9
22270	304519941	6	32
22525	304519941	2	19
36048	304519863	13	86
22526	304519941	7	96
18520	304520366	12	70
32567	304521971	6	69
21133	304522753	6	40
  809	304522712	7	69
20877	304522753	7	48
45434	304523216	7	79
30227	304525589	8	40
29971	304525589	9	59
 3293	304526277	2	7
 3294	304526277	14	96
51468	304526489	11	15
51469	304526488	3	92
41283	304527513	10	13
41284	304527512	1	49
34766	304527841	14	76
36078	304529098	10	18
35822	304529098	15	50
34661	304537949	14	73
40277	304538772	9	1
41047	304538772	10	1
41048	304538772	12	1
41306	304538772	12	1
41308	304538772	11	1
40030	304538772	9	1
35389	304538772	7	1
35903	304538772	9	1
36160	304538772	10	1
36162	304538772	12	3
36164	304538772	9	4
35654	304538772	5	3
39251	304538772	6	7
39764	304538772	8	5
40534	304538772	12	1
40792	304538772	14	4
40027	304538772	13	16
40029	304538772	12	1
34878	304538772	10	1
35648	304538772	13	16
34883	304538772	14	14
34885	304538772	10	4
38739	304538772	6	9
38741	304538773	0	13
38999	304538772	13	17
39000	304538772	12	7
39259	304538772	10	1
39516	304538772	11	1
34622	304538772	8	1
34368	304538772	11	1
34370	304538772	11	1
34628	304538772	9	1
36170	304538772	13	63
38743	304538773	13	5
40286	304538772	10	1
35398	304538772	5	5
38995	304538772	8	12
40021	304538772	11	8
41304	304538772	10	1
41307	304538772	12	1
41053	304538772	11	1
35905	304538772	12	7
35907	304538772	13	14
35909	304538772	12	11
35134	304538772	12	5
39765	304538772	14	13
40279	304538772	13	13
40793	304538772	14	17
40794	304538772	13	49
40285	304538772	12	2
34367	304538772	8	1
34880	304538772	13	30
34882	304538772	14	28
35141	304538772	13	12
40542	304538772	9	1
38740	304538772	12	54
39766	304538772	14	37
39256	304538772	14	20
39515	304538772	13	1
39772	304538772	11	1
34624	304538772	12	4
34626	304538772	12	5
38742	304538772	9	9
35908	304538772	13	25
35390	304538772	12	2
40798	304538772	10	1
41049	304538772	12	4
41050	304538772	12	9
41052	304538772	11	10
36161	304538772	10	1
36163	304538772	11	4
35397	304538772	13	32
39252	304538772	14	25
34623	304538772	10	1
40535	304538772	13	4
40536	304538772	14	14
40283	304538772	13	62
40541	304538772	12	4
34881	304538772	13	45
35650	304538772	14	52
39255	304538772	14	46
39257	304538772	13	7
39771	304538772	13	4
39773	304538772	10	1
34369	304538772	11	1
34627	304538772	12	5
39508	304538772	11	13
35653	304538772	13	41
35646	304538772	10	1
40791	304538772	12	1
41305	304538772	11	1
41051	304538772	12	20
40797	304538772	11	4
35904	304538772	12	5
35906	304538772	13	10
38998	304538772	14	38
40537	304538772	13	48
40026	304538772	13	53
35649	304538772	13	33
35139	304538772	14	61
39253	304538772	14	217
34884	304538772	13	9
34879	304538772	11	10
39513	304538772	14	17
39258	304538772	12	2
34625	304538772	12	5
40028	304538772	12	4
40022	304538772	13	15
35651	304538772	14	57
39509	304538772	14	33
35140	304538772	14	38
35135	304538772	12	19
39510	304538772	14	242
40024	304538772	14	245
40795	304538772	13	236
35136	304538772	13	219
39769	304538772	14	49
39514	304538772	13	5
40284	304538772	12	13
35138	304538772	14	181
38996	304538772	14	197
35396	304538772	14	306
35391	304538772	12	15
40278	304538772	13	5
35392	304538772	13	87
39511	304538772	14	294
40280	304538772	14	40
40282	304538772	13	289
40540	304538772	12	27
39512	304538772	14	49
39770	304538772	13	13
35394	304538772	14	366
38997	304538772	14	315
35652	304538772	14	252
35647	304538772	11	7
35137	304538772	13	342
40023	304538772	13	39
40796	304538772	12	76
39767	304538772	14	242
40025	304538772	14	281
40538	304538772	13	273
35395	304538772	14	427
39768	304538772	14	283
35393	304538772	13	264
54103	304539565	1	81
40539	304538772	13	293
39254	304538772	14	318
40281	304538772	14	279
 5890	304540851	4	5
 5635	304540851	15	6
 5634	304540850	12	74
18738	304542002	0	68
13318	304542281	8	23
13062	304542282	12	6
13319	304542281	11	37
13063	304542281	2	8
61828	304542691	9	76
 4065	304542772	11	89
65408	304546762	8	63
50639	304547834	13	7
50640	304547833	6	92
31764	304548206	13	90
23744	304549899	0	82
32974	304551042	12	6
32718	304551041	10	94
51252	304552083	13	29
51251	304552083	13	48
24941	304552575	10	15
25198	304552575	10	29
25197	304552575	12	69
24942	304552575	11	31
36684	304553956	15	4
36685	304553955	3	5
36428	304553954	3	35
36429	304553954	4	36
46519	304554434	2	14
46520	304554433	10	77
28111	304555754	14	50
28112	304555754	15	78
31886	304556206	10	14
31885	304556206	13	88
21696	304556948	2	79
55362	304557638	1	83
37073	304557731	0	11
36818	304557731	2	22
36817	304557732	13	7
 3239	304557688	6	85
37074	304557731	4	74
39665	304558617	13	6
39410	304558616	10	32
39666	304558616	9	35
11401	304558709	4	74
32187	304559480	3	69
64053	304559717	3	64
63159	304560301	8	8
40862	304560300	8	7
62903	304560301	10	41
40863	304560299	1	75
 1302	304561825	14	74
35824	304562062	6	71
 4516	304566500	5	66
53623	304567961	15	7
53624	304567960	6	24
53879	304567960	1	20
53880	304567960	6	46
33601	304572981	7	5
33346	304572981	15	8
33891	304572980	1	9
33089	304572980	4	20
33858	304572980	5	83
34659	304572980	1	10
33602	304572980	0	24
33345	304572980	3	21
33890	304572980	4	25
32833	304572980	5	28
34147	304572980	3	27
34403	304572980	4	34
19908	304575326	8	28
19652	304575326	10	46
11297	304575684	5	15
11041	304575684	11	59
59742	304576043	15	12
59743	304576042	6	73
14617	304577499	14	24
14616	304577499	14	50
23562	304579006	7	90
22903	304581645	15	69
65069	304581963	7	7
65325	304581962	0	67
20379	304583674	9	7
20380	304583674	14	12
20123	304583674	12	11
20124	304583673	4	44
  464	304584042	1	32
  463	304584042	0	48
26405	304584071	9	86
 2514	304584876	0	67
57089	304585127	9	39
56833	304585127	10	47
21540	304587646	2	77
28414	304587804	1	3
28415	304587803	1	103
62192	304588479	2	61
61607	304589053	11	60
 1259	304589502	2	6
 1514	304589503	15	6
 1258	304589502	7	99
44065	304589808	8	8
44321	304589807	3	67
44194	304590377	2	35
43938	304590377	3	31
62243	304590801	4	32
61987	304590801	7	50
  323	304592615	15	10
  579	304592614	4	73
26665	304593292	13	12
26666	304593291	5	49
24592	304593450	7	32
24591	304593450	7	48
24336	304593451	13	6
24335	304593450	2	11
17142	304594101	5	85
 6440	304595492	15	7
 6185	304595491	9	21
 6441	304595491	11	52
